epoch,train_loss,val_loss,val_acc
0.0,2.3318196827570596,2.333172417701559,0.10025
1.0,2.327192855199178,2.3549131421332663,0.09816666666666667
2.0,2.329374738375346,2.3248046256126242,0.11125
3.0,2.3275950921376545,2.318552703299421,0.09933333333333333
4.0,2.329753839810689,2.3283705965001533,0.09641666666666666
5.0,2.33103813012441,2.325361483908714,0.09616666666666666
6.0,2.3278733841578165,2.311350110997545,0.10141666666666667
7.0,2.3294269488652546,2.3389928924276475,0.11108333333333334
8.0,2.330438677151998,2.330572116882243,0.10183333333333333
9.0,2.329086673418681,2.3244728509415973,0.099
10.0,2.3172611408233643,2.3104640638574643,0.09958333333333333
11.0,2.3168845300674437,2.319312742415895,0.10933333333333334
12.0,2.316594235420227,2.3248296582952457,0.10316666666666667
13.0,2.316361810366313,2.3204919607081314,0.09975
14.0,2.31806218624115,2.314485619676874,0.10416666666666667
15.0,2.316130239168803,2.3245035118245063,0.10108333333333333
16.0,2.316056095123291,2.313468618595854,0.10175
17.0,2.317026798248291,2.306120735533694,0.1085
18.0,2.315394804318746,2.3391688770436225,0.11183333333333334
19.0,2.31755153020223,2.321975576116684,0.10533333333333333
20.0,2.31066100470225,2.3051408871691277,0.10566666666666667
21.0,2.3102459595998126,2.305695436102279,0.10108333333333333
22.0,2.3098103138605754,2.3091705619020666,0.09508333333333334
23.0,2.3100860678354898,2.3117720966643476,0.10566666666666667
24.0,2.309447827657064,2.307656359165273,0.1025
