epoch,train_loss,val_loss,val_acc
0.0,2.315343422571818,1.8184286349631371,0.4191666666666667
1.0,0.935585211455822,0.4731417498055925,0.8499166666666667
2.0,0.3722769603729248,0.3246755377250783,0.9006666666666666
3.0,0.2886304361422857,0.27916697123424805,0.9140833333333334
4.0,0.24676606840391954,0.2471019558291486,0.9258333333333333
5.0,0.21964431347946325,0.23298068049343976,0.9294166666666667
6.0,0.20257903977731864,0.2259012536007039,0.9351666666666667
7.0,0.1888212409938375,0.21763275787630615,0.9326666666666666
8.0,0.1834603511542082,0.21727579330748065,0.9358333333333333
9.0,0.18236540027459464,0.22699930388084116,0.9345
10.0,0.15626248892893393,0.1941751726120314,0.9435
11.0,0.14335482920706272,0.18524005069853144,0.9464166666666667
12.0,0.13421097197011114,0.17959813566561392,0.9485
13.0,0.12624962234248718,0.1732030909785882,0.9485
14.0,0.12121620912229021,0.1732459041646662,0.9506666666666667
15.0,0.11398157527297735,0.1697831357373519,0.9505
16.0,0.10879565771793326,0.16488286641802877,0.9533333333333334
17.0,0.10255108540567259,0.17445617896365992,0.9523333333333334
18.0,0.10024018349436423,0.18234891930912087,0.9505833333333333
19.0,0.09782033196277916,0.16663656998277107,0.95325
20.0,0.08806929987110197,0.16807778950958968,0.9550833333333333
21.0,0.0851587961797292,0.1599189555965998,0.958
22.0,0.08160871043490867,0.16436957060656648,0.95625
23.0,0.07947039544768632,0.1629387216984314,0.9569166666666666
24.0,0.07717375426925718,0.15954252683181078,0.95825
