epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.911699481010437,0.8076364629446192,0.7660833333333333,0.0
1.0,0.5330640638073285,0.400698786165486,0.8886666666666667,0.0
2.0,0.3485224551061789,0.3247549432785587,0.9054166666666666,0.0
3.0,0.28953210417429603,0.28239082854161873,0.9184166666666667,0.0
4.0,0.2503798101991415,0.2529408680076929,0.9266666666666666,0.0
5.0,0.2220476998438438,0.23214441387260215,0.9325833333333333,0.0
6.0,0.19869089591503145,0.20950108506974388,0.9390833333333334,0.0
7.0,0.1800475367307663,0.19533476707069797,0.9431666666666667,0.0
8.0,0.16385251652201016,0.18076838511339527,0.9471666666666667,0.0
9.0,0.14998795999089876,0.16862401298861554,0.9513333333333334,0.0
10.0,0.1389405813763539,0.16462474815705988,0.9523333333333334,0.0
11.0,0.1339757344722748,0.15793934424823902,0.9545833333333333,0.0
12.0,0.12884366098046302,0.15393534887265017,0.9564166666666667,0.0
13.0,0.12377327160040537,0.14962127333150266,0.957,0.0
14.0,0.11920755132039389,0.14591302201548156,0.9570833333333333,0.0
15.0,0.11509958311542869,0.1428999888730493,0.95875,0.0
16.0,0.11082825425515572,0.13817240236366682,0.9591666666666666,0.0
17.0,0.10731412598242362,0.13616453872082082,0.9600833333333333,0.0
18.0,0.10360538485522071,0.13323800579862707,0.9615833333333333,0.0
19.0,0.10020272387564182,0.12950736349646716,0.9621666666666666,0.9639
