epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3251731961568196,2.2090107861985553,0.21175,0.0
1.0,1.2136097253163656,0.6634732690897394,0.8165833333333333,0.0
2.0,0.5244838672478994,0.4421962524189594,0.8744166666666666,0.0
3.0,0.39272952367862063,0.36845336640451815,0.8930833333333333,0.0
4.0,0.3362296516696612,0.3258680224497902,0.9053333333333333,0.0
5.0,0.2992309030791124,0.29658789544346487,0.9143333333333333,0.0
6.0,0.2713320174316565,0.27426352102230206,0.92125,0.0
7.0,0.2477340276290973,0.252785999486421,0.9259166666666667,0.0
8.0,0.22751951929430167,0.23699981097052705,0.9289166666666666,0.0
9.0,0.21003916412591933,0.2245016356414937,0.934,0.0
10.0,0.19819222930073738,0.21485467804001368,0.938,0.0
11.0,0.19173823044200738,0.2079938763871472,0.9395833333333333,0.0
12.0,0.18471410458286602,0.20219215086879247,0.9404166666666667,0.0
13.0,0.17880191503465176,0.19733354663278194,0.9429166666666666,0.0
14.0,0.1732964434872071,0.19149137555839532,0.9443333333333334,0.0
15.0,0.16699534280598163,0.18728215968672265,0.9450833333333334,0.0
16.0,0.16208720150093237,0.18096696401133816,0.94775,0.0
17.0,0.15724159776171048,0.17711301506596042,0.948,0.0
18.0,0.15267524330317975,0.1745021856251232,0.9495833333333333,0.0
19.0,0.1479225394502282,0.16847233412826948,0.9515833333333333,0.0
20.0,0.14444582784672577,0.1668020728579227,0.95225,0.0
21.0,0.1427106786966324,0.1661182816160169,0.952,0.0
22.0,0.14074668347338837,0.16409408013792115,0.9519166666666666,0.0
23.0,0.13884678601721923,0.16232608369690307,0.9539166666666666,0.0
24.0,0.1371925049126148,0.16014463922127764,0.9539166666666666,0.9565
