epoch,train_loss,val_loss,val_acc
0.0,2.305926175117493,2.304469638682426,0.09983333333333333
1.0,2.14564972559611,1.3644928462961887,0.5224166666666666
2.0,0.7608026840686798,0.49410038758465585,0.8609166666666667
3.0,0.4181817905306816,0.37815221018613654,0.8919166666666667
4.0,0.3305649204055468,0.32057665720423484,0.90675
5.0,0.2822966812153657,0.2826281919520586,0.9169166666666667
6.0,0.2479857943157355,0.25558370252714513,0.9249166666666667
7.0,0.2233225098301967,0.2350919213978217,0.93025
8.0,0.20334595337510109,0.2207787061070508,0.93375
9.0,0.18794008662303288,0.2073544289401554,0.9375
10.0,0.17709262777864934,0.20110299895973283,0.9401666666666667
11.0,0.17096606795489788,0.1961282913355117,0.9420833333333334
12.0,0.16559510958194731,0.1907511137505161,0.9429166666666666
13.0,0.1592171393012007,0.18590510428506643,0.9445
14.0,0.15370381669700145,0.18096816387186024,0.9465833333333333
15.0,0.1491466988225778,0.17771843198607576,0.9470833333333334
16.0,0.1441738169590632,0.17460727505385876,0.9481666666666667
17.0,0.14035018984725078,0.16904975097388664,0.9495
18.0,0.13645702859014272,0.16589148497169323,0.95075
19.0,0.1327923305357496,0.16448441871065408,0.9499166666666666
20.0,0.1292623303135236,0.1622720229578145,0.9519166666666666
21.0,0.12780273784448704,0.16169755218273146,0.9513333333333334
22.0,0.12617864039043586,0.15905762555949549,0.9528333333333333
23.0,0.12426737156013648,0.1576613779774213,0.9521666666666667
24.0,0.12278596850484609,0.15776357504519375,0.9525833333333333
