epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.304469349225362,2.3036437985744884,0.103,0.0,0.0,0.0,0.0
1.0,2.303460309664408,2.3039368150082042,0.11075,0.0,0.0,0.0,0.0
2.0,2.303567847251892,2.3052217275538345,0.10966666666666666,0.0,0.0,0.0,0.0
3.0,2.303554507255554,2.3042670792721687,0.10308333333333333,0.0,0.0,0.0,0.0
4.0,2.3036589759190877,2.3039721225170378,0.10933333333333334,0.0,0.0,0.0,0.0
5.0,2.303526449839274,2.3040676776399005,0.11116666666666666,0.0,0.0,0.0,0.0
6.0,2.3033993851343793,2.302684483375955,0.11141666666666666,0.0,0.0,0.0,0.0
7.0,2.303286140124003,2.3046715056642575,0.10391666666666667,0.0,0.0,0.0,0.0
8.0,2.3036377906799315,2.3039395771128066,0.11108333333333334,0.0,0.0,0.0,0.0
9.0,2.3033470029830934,2.3037976698672518,0.09925,0.0,0.0,0.0,0.0
10.0,2.3023500067392986,2.303326554754947,0.11391666666666667,0.0,0.0,0.0,0.0
11.0,2.3024794759750367,2.3042317654224154,0.11091666666666666,0.0,0.0,0.0,0.0
12.0,2.302443216641744,2.304417575927491,0.103,0.0,0.0,0.0,0.0
13.0,2.3027720750172933,2.3026222244222114,0.11183333333333334,0.0,0.0,0.0,0.0
14.0,2.3023744745254517,2.303542937370057,0.10066666666666667,0.0,0.0,0.0,0.0
15.0,2.302326341311137,2.302845446353263,0.11283333333333333,0.0,0.0,0.0,0.0
16.0,2.302502459526062,2.3025988061377345,0.11158333333333334,0.0,0.0,0.0,0.0
17.0,2.3029327764511107,2.3036047245593783,0.11025,0.0,0.0,0.0,0.0
18.0,2.302040138880412,2.303689606646274,0.10308333333333333,0.0,0.0,0.0,0.0
19.0,2.302423851966858,2.3033456764322646,0.1105,0.0,0.0,0.0,0.0
20.0,2.3022593682607013,2.3025332727330796,0.11416666666666667,0.0,0.0,0.0,0.0
21.0,2.302000370979309,2.30266697863315,0.11275,0.0,0.0,0.0,0.0
22.0,2.3022851807276408,2.3029855121957494,0.11225,0.0,0.0,0.0,0.0
23.0,2.3022302462259927,2.3028139560780625,0.10833333333333334,0.0,0.0,0.0,0.0
24.0,2.3019581076304116,2.3024820736114013,0.11033333333333334,0.1108,0.0,0.0,0.0
