epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.268344408988953,2.121374779559196,0.338,0.0
1.0,2.0705427425702414,2.068977974196698,0.27316666666666667,0.0
2.0,2.0715602130889894,2.0779169715465384,0.2738333333333333,0.0
3.0,2.086335053602854,2.0985110497221036,0.242,0.0
4.0,2.1030866293907167,2.110179773670562,0.24083333333333334,0.0
5.0,2.1119279567400615,2.1143540150307594,0.23625,0.0
6.0,2.123364874680837,2.1266285656614508,0.22458333333333333,0.0
7.0,2.1327845217386883,2.148295174253748,0.20541666666666666,0.0
8.0,2.1424947120348614,2.150274619777152,0.21766666666666667,0.0
9.0,2.1539446795781454,2.156652494947961,0.21683333333333332,0.0
10.0,2.1591639550526938,2.1674095569772924,0.20458333333333334,0.0
11.0,2.1666923060417176,2.169671117625338,0.20366666666666666,0.0
12.0,2.170479965209961,2.175817757210833,0.1965,0.0
13.0,2.1735367442766824,2.179728307622544,0.20633333333333334,0.0
14.0,2.181469172477722,2.1838938143659146,0.19283333333333333,0.0
15.0,2.1864385493596394,2.1935705136745534,0.18725,0.0
16.0,2.1937664815584816,2.19752983970845,0.18808333333333332,0.0
17.0,2.1960499903361,2.197148816382631,0.18975,0.0
18.0,2.1964156931241354,2.2074178799669792,0.1735,0.0
19.0,2.2075640980402627,2.2112553271841495,0.17283333333333334,0.0
20.0,2.2072773942947386,2.2119696736335754,0.17383333333333334,0.0
21.0,2.207019554456075,2.2137445706002254,0.17158333333333334,0.0
22.0,2.209370130856832,2.220250223545318,0.16425,0.0
23.0,2.2161268266042073,2.223476252657302,0.16933333333333334,0.0
24.0,2.2196573702494304,2.2228027100258685,0.16366666666666665,0.1689
