epoch,train_loss,val_loss,val_acc
0.0,2.3182181949615477,2.33395150747705,0.10366666666666667
1.0,2.3171548515955607,2.330762059130567,0.11091666666666666
2.0,2.3173208767573037,2.3186205536761184,0.09766666666666667
3.0,2.3173952102661133,2.312824492758893,0.09316666666666666
4.0,2.3167002414067586,2.316279981998687,0.09808333333333333
5.0,2.317734697341919,2.323878434110195,0.1075
6.0,2.3178044401804607,2.3146996079607214,0.09841666666666667
7.0,2.316742893218994,2.313891143240827,0.11075
8.0,2.316434018135071,2.322788005179547,0.09708333333333333
9.0,2.3168286498387656,2.3257021954719055,0.09275
10.0,2.310128184000651,2.3129508634831044,0.10025
11.0,2.310553944905599,2.307962644607463,0.10908333333333334
12.0,2.310412302017212,2.309831109452755,0.10491666666666667
13.0,2.3106764539082847,2.308997131408529,0.101
14.0,2.3101521151860553,2.315285861492157,0.10225
15.0,2.310083781560262,2.3122115617102765,0.09875
16.0,2.310705475171407,2.309380867379777,0.10966666666666666
17.0,2.3109707301457725,2.3115854795942914,0.09216666666666666
18.0,2.310243828455607,2.304923114624429,0.10216666666666667
19.0,2.3097505362828574,2.31378957692613,0.10258333333333333
20.0,2.3068746242523193,2.3074856983854417,0.1065
21.0,2.306855267842611,2.303823216164366,0.10316666666666667
22.0,2.3061329441070555,2.3054010411526296,0.10258333333333333
23.0,2.30634761206309,2.309379278345311,0.10983333333333334
24.0,2.306567744890849,2.307963972396039,0.106
