epoch,train_loss,val_loss,val_acc
0.0,2.19945564699173,1.6610175580420392,0.5988333333333333
1.0,0.8166692264874776,0.518488864315317,0.8561666666666666
2.0,0.43805362967650097,0.3936342156313835,0.8850833333333333
3.0,0.34910073088606197,0.3337435429876155,0.9023333333333333
4.0,0.3025399683713913,0.3009728685100662,0.9119166666666667
5.0,0.27167753252387045,0.27348957860723455,0.9191666666666667
6.0,0.24748763757944106,0.2522216112689769,0.9256666666666666
7.0,0.22752670412758985,0.23555798404552836,0.9295833333333333
8.0,0.21074567096928756,0.2183040635303614,0.9345833333333333
9.0,0.19646622409423192,0.2055911270386361,0.93825
10.0,0.18623402741054693,0.20112671514854152,0.9400833333333334
11.0,0.18094818885127703,0.1958887770653088,0.9410833333333334
12.0,0.17538523574918508,0.19162478496102578,0.94375
13.0,0.17005911262830098,0.1862800048386797,0.945
14.0,0.1654528775488337,0.18212400230162956,0.9453333333333334
15.0,0.1608008481487632,0.1791965139118281,0.9464166666666667
16.0,0.15650306350489457,0.1755913438949179,0.9473333333333334
17.0,0.15211555193612972,0.17087374459159502,0.9494166666666667
18.0,0.14856517559538285,0.1680715382495459,0.9496666666666667
19.0,0.1443856424142917,0.1646680027404998,0.9499166666666666
20.0,0.1407211238940557,0.16268737723139373,0.9510833333333333
21.0,0.1394894360428055,0.16079238499019374,0.95175
22.0,0.13777232014636198,0.15872989240241178,0.9524166666666667
23.0,0.13647475987424454,0.15850085804754116,0.9531666666666667
24.0,0.13475976447264354,0.1565095323355908,0.95375
