epoch,train_loss,val_loss,val_acc
0.0,2.318882338523865,2.3074903234522393,0.09975
1.0,2.318097677866618,2.3157203260888446,0.09333333333333334
2.0,2.317466149012248,2.314209740212623,0.11108333333333334
3.0,2.3177081162134807,2.3114439984585378,0.10425
4.0,2.317731504122416,2.311783099428136,0.11108333333333334
5.0,2.316888005892436,2.3115641702996923,0.09966666666666667
6.0,2.316806862513224,2.3104394585528274,0.11108333333333334
7.0,2.316527496019999,2.315909107948871,0.09608333333333334
8.0,2.3168438008626304,2.3060360145061574,0.10425
9.0,2.316565856297811,2.318402164794029,0.09908333333333333
10.0,2.308916693051656,2.3122007999014347,0.10183333333333333
11.0,2.309058188120524,2.3092098971630666,0.09966666666666667
12.0,2.3090977131525676,2.3030393757718675,0.11108333333333334
13.0,2.309517119725545,2.3069090247154236,0.11108333333333334
14.0,2.3095821170806885,2.3067418717323465,0.09975
15.0,2.308815575281779,2.309982140013512,0.11108333333333334
16.0,2.308672534942627,2.3072644839895533,0.09608333333333334
17.0,2.3096012563705446,2.318451869995036,0.10425
18.0,2.309313222249349,2.311403236490615,0.10425
19.0,2.309203625361125,2.305612805041861,0.10425
20.0,2.3051416540145873,2.3050595940427576,0.11108333333333334
21.0,2.305190860748291,2.3076992098321307,0.11108333333333334
22.0,2.305004287401835,2.3066896174816374,0.10425
23.0,2.3051082369486493,2.3031414480919534,0.10183333333333333
24.0,2.305460967381795,2.3101256819481546,0.10425
