epoch,train_loss,val_loss,val_acc
0.0,1.9345916784604391,0.8607740941199851,0.73125
1.0,0.5454724193811417,0.41811773062069363,0.877
2.0,0.36181618862350784,0.33512577109355873,0.9028333333333334
3.0,0.30086387795209885,0.2884099400661727,0.91525
4.0,0.2621618470450242,0.26176549726106385,0.9246666666666666
5.0,0.23334941831727823,0.23809541373493823,0.93025
6.0,0.211083493967851,0.220697875511139,0.9354166666666667
7.0,0.1936332713936766,0.20398602914065123,0.93925
8.0,0.17904085614780585,0.19196014413411946,0.944
9.0,0.16471241887907187,0.18121576760994626,0.9465833333333333
10.0,0.15479414551953474,0.17757643961367456,0.9464166666666667
11.0,0.1501117792055011,0.17231875836373645,0.94875
12.0,0.14574949075902502,0.1682893361182923,0.9490833333333333
13.0,0.14011738114058972,0.16373365865822168,0.9519166666666666
14.0,0.13532910303771495,0.16003995204463284,0.9533333333333334
15.0,0.13091802239666384,0.15797256916127306,0.9536666666666667
16.0,0.12747345583885908,0.1548821620960185,0.9535
17.0,0.12355069449047247,0.15079373799938153,0.9551666666666667
18.0,0.11940320445845524,0.14862957190563705,0.9548333333333333
19.0,0.11563876828551292,0.14458618528070918,0.955
20.0,0.11263648252437512,0.1431584517035554,0.9565
21.0,0.1111668499186635,0.14162424243392147,0.9574166666666667
22.0,0.10974109164252878,0.14148242150413545,0.95875
23.0,0.10825309650351604,0.13957615081775696,0.9591666666666666
24.0,0.10671445030719041,0.13904890545861834,0.95875
