epoch,train_loss,val_loss,val_acc
0.0,1.3382367180585861,0.6193354397695116,0.83525
1.0,0.49399555832147596,0.4297987698240483,0.8788333333333334
2.0,0.38614176789919535,0.36694459260461176,0.8956666666666667
3.0,0.3367610920170943,0.3294380413011668,0.9074166666666666
4.0,0.3050564304391543,0.30584496231947805,0.913
5.0,0.28197223276893296,0.2835340734888264,0.9166666666666666
6.0,0.2611527941823006,0.2680238615325157,0.9220833333333334
7.0,0.24550115167101225,0.2524723727652367,0.9264166666666667
8.0,0.23043333800137042,0.24193645680838444,0.9293333333333333
9.0,0.21764626482129096,0.2330227615113588,0.93275
10.0,0.20537834817171097,0.22035825965886421,0.9355
11.0,0.20087467023233574,0.2157302456808851,0.937
12.0,0.1949465907861789,0.21167372947836177,0.9366666666666666
13.0,0.19025776946047943,0.20800031285653722,0.93825
14.0,0.186039726793766,0.2040544432449214,0.9403333333333334
15.0,0.18160882647832235,0.19823698739105083,0.9414166666666667
16.0,0.1759058566937844,0.19521777395238268,0.9426666666666667
17.0,0.17145692598323028,0.19752119334929802,0.9423333333333334
18.0,0.16779624180992445,0.1903863394078105,0.9440833333333334
19.0,0.16309485241025687,0.1850895909790663,0.9454166666666667
20.0,0.15976553500195345,0.1837911774463793,0.9455
21.0,0.15818270328144232,0.18167408072250954,0.9465833333333333
22.0,0.15690849909186363,0.18120687242914388,0.9464166666666667
23.0,0.15541548612217107,0.18011939474084276,0.9480833333333333
24.0,0.15287496354679267,0.17886544268657553,0.9475833333333333
