epoch,train_loss,val_loss,val_acc
0.0,2.3186423765818276,2.3113847476370792,0.1085
1.0,2.3170054807662965,2.31886854323935,0.10016666666666667
2.0,2.3168685846328736,2.322257275276996,0.10583333333333333
3.0,2.3166948963801066,2.309954213335159,0.10875
4.0,2.31706604385376,2.3190861851611038,0.10625
5.0,2.3185313062667845,2.309772937855822,0.101
6.0,2.317103706677755,2.3098292629769506,0.10125
7.0,2.3170922193527224,2.3169038359155048,0.09741666666666667
8.0,2.3158848384221393,2.322735366669107,0.11141666666666666
9.0,2.31713387743632,2.319404298954822,0.102
10.0,2.308927240371704,2.311826965910323,0.10725
11.0,2.3088753061294556,2.307236392447289,0.10266666666666667
12.0,2.309461155573527,2.309786332414505,0.10016666666666667
13.0,2.3090237716039024,2.305450401407607,0.10683333333333334
14.0,2.3093020855585733,2.312536764652171,0.102
15.0,2.3082871007919312,2.314254690992071,0.11125
16.0,2.306996731122335,2.30365012173957,0.12558333333333332
17.0,2.305059216181437,2.2984053251591137,0.13466666666666666
18.0,2.2855060977935793,2.257899414985738,0.19475
19.0,2.2327417799631752,2.2002617310970387,0.22108333333333333
20.0,2.1814628836313883,2.16392416522858,0.21158333333333335
21.0,2.150671260515849,2.1386388717813696,0.18408333333333332
22.0,2.1227036102612815,2.110111696923033,0.18591666666666667
23.0,2.1018704606691996,2.0926572401472865,0.20833333333333334
24.0,2.0829004305203758,2.0697641734113086,0.20525
