epoch,train_loss,val_loss,val_acc
0.0,2.318417029062907,2.2999717364919947,0.10425
1.0,1.3832518952290218,0.6178114866005614,0.8215833333333333
2.0,0.45808386053641637,0.37446464217723685,0.89
3.0,0.3255950536529223,0.3046360084826642,0.9119166666666667
4.0,0.26880303760369617,0.2652300474570787,0.9219166666666667
5.0,0.23235649447143078,0.2359234871382409,0.9328333333333333
6.0,0.20430219995975493,0.2146143328715512,0.9375833333333333
7.0,0.18419511844714484,0.19615271447741606,0.9436666666666667
8.0,0.16701180012524128,0.18476347060517428,0.9449166666666666
9.0,0.15259222429494063,0.17302138663511327,0.9491666666666667
10.0,0.14244577605525652,0.16727932005565851,0.95025
11.0,0.1370224503154556,0.16406987302322337,0.95125
12.0,0.13182103303819895,0.16048135844237627,0.9518333333333333
13.0,0.12719157809267442,0.15776179827987513,0.95225
14.0,0.12318880837410688,0.15279394075115946,0.95425
15.0,0.11905006290227174,0.14959975894778332,0.9545833333333333
16.0,0.11447631457448006,0.14639837673290612,0.9576666666666667
17.0,0.11049811498944959,0.1435376445544844,0.9578333333333333
18.0,0.1075947433685263,0.1416951984543591,0.957
19.0,0.10472891837606828,0.1381637345246495,0.9599166666666666
20.0,0.10153020911663771,0.13780893485477946,0.9595833333333333
21.0,0.10007599973926942,0.13657834473997355,0.9585
22.0,0.09847111329808832,0.1370365831485771,0.9588333333333333
23.0,0.09702574490755797,0.13535664332634273,0.9601666666666666
24.0,0.09576534906029702,0.13287408703422926,0.9604166666666667
