epoch,train_loss,val_loss,val_acc
0.0,2.248467566649119,2.049628313551558,0.41491666666666666
1.0,1.1648508226076761,0.5989979616505035,0.831
2.0,0.48106813853979113,0.41503464945770324,0.8814166666666666
3.0,0.3687140103578567,0.3488596741981963,0.8985
4.0,0.31955391229192415,0.31608936713731034,0.9054166666666666
5.0,0.2850486049056053,0.2848397298379147,0.9169166666666667
6.0,0.2574289968808492,0.2613066027852449,0.9235
7.0,0.23710351087649664,0.24379371895276486,0.9279166666666666
8.0,0.22115164624154568,0.23116466337616773,0.9320833333333334
9.0,0.2069057784428199,0.21684902518036517,0.93625
10.0,0.19802342794338862,0.21271998213326676,0.938
11.0,0.19273773335913816,0.2076209085854761,0.939
12.0,0.18793256408472855,0.20487572914583885,0.9385833333333333
13.0,0.18221631442507108,0.19849752347440797,0.9411666666666667
14.0,0.17787870687246324,0.1939774049406356,0.943
15.0,0.1733185961097479,0.19049790148880888,0.944
16.0,0.1692247145821651,0.18740760130768128,0.94525
17.0,0.16596578023085992,0.18495990619301161,0.9459166666666666
18.0,0.16106363257269066,0.18079685374222537,0.9465833333333333
19.0,0.1578049500758449,0.17853979605864337,0.9465833333333333
20.0,0.1552830545057853,0.17629775692253036,0.94725
21.0,0.15409397713343304,0.17601719256886778,0.9473333333333334
22.0,0.1527528796494007,0.1740106778576019,0.9481666666666667
23.0,0.15079608712842066,0.17129157784771412,0.9485
24.0,0.14955505355695883,0.17087067566574254,0.9500833333333333
