epoch,train_loss,val_loss,val_acc
0.0,2.307763168334961,2.3017382482264903,0.113
1.0,2.30117923895518,2.300624373111319,0.11391666666666667
2.0,2.3008806168238323,2.3013517044960183,0.11416666666666667
3.0,2.301078261375427,2.3013674870450447,0.11191666666666666
4.0,2.3007246373494468,2.3011286030424403,0.11133333333333334
5.0,2.300014568010966,2.299452974441204,0.11566666666666667
6.0,2.299203691482544,2.299961088819707,0.113
7.0,2.2993068110148114,2.3001009885300983,0.11108333333333334
8.0,2.2988845446904502,2.2988227225364524,0.124
9.0,2.297543795267741,2.296660844315874,0.11425
10.0,2.2957008797327676,2.2962463751752327,0.1355
11.0,2.295662904103597,2.296019284015006,0.11525
12.0,2.2957034584681195,2.294984960809667,0.14208333333333334
13.0,2.2939751068751018,2.29388868047836,0.13408333333333333
14.0,2.2937497771581015,2.292992484062276,0.14891666666666667
15.0,2.292870322227478,2.2934982129868042,0.11283333333333333
16.0,2.2923552052179974,2.29143935822426,0.14316666666666666
17.0,2.2907939853668213,2.29176926612854,0.13425
18.0,2.2906697950363157,2.2880301995480314,0.1295
19.0,2.287380859375,2.2873310675012304,0.14558333333333334
20.0,2.2900056851704917,2.288612573704821,0.11416666666666667
21.0,2.283041134516398,2.281108989360485,0.13966666666666666
22.0,2.279465794245402,2.277835705178849,0.15341666666666667
23.0,2.275943468093872,2.2756700033837176,0.17825
24.0,2.273953219095866,2.271447458165757,0.22716666666666666
