epoch,train_loss,val_loss,val_acc
0.0,0.9419745107293129,0.3239293428970144,0.9028333333333334
1.0,0.2647947136809429,0.23965766142181893,0.92825
2.0,0.19568815400948128,0.2125316842241173,0.937
3.0,0.16320309271663427,0.17851371261628068,0.947
4.0,0.13895512143025796,0.170558356679976,0.9489166666666666
5.0,0.12372506806068122,0.15626191472178919,0.9544166666666667
6.0,0.10815868056379259,0.15195404063474308,0.9554166666666667
7.0,0.09941388976573944,0.14613641129479685,0.9591666666666666
8.0,0.09157169446349143,0.1397264314211033,0.96175
9.0,0.08163499821567287,0.1343362279003486,0.96125
10.0,0.06957755512247484,0.13312951842709345,0.9606666666666667
11.0,0.0627570073592166,0.13829406856143095,0.9621666666666666
12.0,0.060196290638608235,0.1364539339643051,0.9615833333333333
13.0,0.05884982940911626,0.13929142873298297,0.9615833333333333
14.0,0.053378521475940945,0.13143743285067142,0.9626666666666667
15.0,0.05172514001334397,0.13365203473206727,0.9616666666666667
16.0,0.04913806514178092,0.13832906281644913,0.9630833333333333
17.0,0.04478065395557011,0.15111798963241993,0.9633333333333334
18.0,0.043420533040033966,0.14942508649100808,0.96275
19.0,0.04204457401484251,0.142594673297742,0.9636666666666667
20.0,0.03483136627217755,0.1450968941588802,0.9653333333333334
21.0,0.032837416230487484,0.1422966835968335,0.9646666666666667
22.0,0.03190697831829312,0.15272003655882918,0.9635833333333333
23.0,0.03219136152199159,0.15174979946955028,0.9645833333333333
24.0,0.03149901808786672,0.13885780336691977,0.9645
