epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.2315964934031167,2.315105217568418,0.12166666666666667,0.0
1.0,2.313429739634196,2.3168050938464226,0.11483333333333333,0.0
2.0,2.3022432266871133,2.281183601693904,0.14533333333333334,0.0
3.0,2.2836770601272582,2.2767761070677577,0.14175,0.0
4.0,2.277848587989807,2.263768683088587,0.162,0.0
5.0,2.2623515488306682,2.262630730233294,0.16458333333333333,0.0
6.0,2.254646963119507,2.2505719725121844,0.16591666666666666,0.0
7.0,2.249344676017761,2.243059645307825,0.17733333333333334,0.0
8.0,2.242818373998006,2.249641863589591,0.16233333333333333,0.0
9.0,2.2374056224823,2.2311942260316076,0.18558333333333332,0.0
10.0,2.2279525616963705,2.225620889917333,0.198,0.0
11.0,2.226564361254374,2.2220648704691137,0.20575,0.0
12.0,2.2238522656758626,2.2204067390015783,0.20216666666666666,0.0
13.0,2.220644912401835,2.219105071209847,0.19616666666666666,0.0
14.0,2.2163509508768717,2.2161547211890524,0.2055,0.0
15.0,2.2146406825383504,2.211447610500011,0.21241666666666667,0.0
16.0,2.2118420705795288,2.2121792600509966,0.20408333333333334,0.0
17.0,2.210453234354655,2.210253191755173,0.21333333333333335,0.0
18.0,2.207318463007609,2.210253193023357,0.19966666666666666,0.0
19.0,2.2056914196014406,2.204483539500135,0.21208333333333335,0.0
20.0,2.202311680157979,2.205023892382358,0.21641666666666667,0.0
21.0,2.202017195701599,2.2019336261647813,0.21666666666666667,0.0
22.0,2.197957242012024,2.201071451319025,0.222,0.0
23.0,2.2005547723770142,2.2043039925554964,0.217,0.0
24.0,2.199248109181722,2.196803612911955,0.2255,0.2205
