epoch,train_loss,val_loss,val_acc
0.0,2.30452179145813,2.3024249761662583,0.11075
1.0,2.3020323651631673,2.3034388904875898,0.10583333333333333
2.0,2.3017066637674968,2.3027358803343265,0.1085
3.0,2.3019514198303224,2.302680938801867,0.10666666666666667
4.0,2.302103426615397,2.3028442250921373,0.10983333333333334
5.0,2.3016629943847655,2.3023328083626766,0.10941666666666666
6.0,2.301743986447652,2.3023111148083464,0.10983333333333334
7.0,2.30172353776296,2.3025465087687715,0.10866666666666666
8.0,2.301825513203939,2.3026907748364387,0.10575
9.0,2.3019362478256227,2.3026322139070388,0.10983333333333334
10.0,2.302062980969747,2.301976002277212,0.10658333333333334
11.0,2.30196648756663,2.3020421266555786,0.10766666666666666
12.0,2.301641034126282,2.3027207788000714,0.10908333333333334
13.0,2.301746427218119,2.302971085335346,0.10708333333333334
14.0,2.3022067918777465,2.303079517597848,0.10941666666666666
15.0,2.3018383490244547,2.301639602539387,0.11316666666666667
16.0,2.3016948130925496,2.302254381331992,0.11083333333333334
17.0,2.3011444946924846,2.3019889136578175,0.10816666666666666
18.0,2.3016144196192423,2.302080215291774,0.10991666666666666
19.0,2.301558195432027,2.301591842732531,0.11333333333333333
20.0,2.3007865235010785,2.301846487725035,0.1085
21.0,2.3105291407903037,2.305929475642265,0.102
22.0,2.3016668787002565,2.3011269708897206,0.11158333333333334
23.0,2.2999094451268514,2.300075905120119,0.11616666666666667
24.0,2.299717143058777,2.2992792053425566,0.112
