epoch,train_loss,val_loss,val_acc
0.0,2.2709072850545247,1.305072100872689,0.53075
1.0,0.9777391636371613,0.8104885123828625,0.7136666666666667
2.0,0.7446110278765361,0.6632275738297625,0.7616666666666667
3.0,0.5426610709031423,0.43411217407977326,0.8689166666666667
4.0,0.38858902850747107,0.353402981574231,0.8898333333333334
5.0,0.3349316033919652,0.3499307213152977,0.8970833333333333
6.0,0.3030231540997823,0.29125319932528,0.91425
7.0,0.2740103604743878,0.2954538060708883,0.9104166666666667
8.0,0.26053802223006883,0.26238650473904734,0.92075
9.0,0.2405756809512774,0.2570954091014697,0.9260833333333334
10.0,0.21533162737141054,0.24309924518332837,0.9283333333333333
11.0,0.20513905956347783,0.22247637033541787,0.934
12.0,0.1973723628371954,0.2296087474146105,0.9323333333333333
13.0,0.19256556357691684,0.22727872633395044,0.9340833333333334
14.0,0.1866488740593195,0.21928917467990455,0.9383333333333334
15.0,0.1868668444181482,0.2232274529226917,0.93475
16.0,0.17240010367085537,0.21839224386643222,0.9406666666666667
17.0,0.16674025446921587,0.2113600580338785,0.9391666666666667
18.0,0.16693786064783733,0.20975264536335747,0.93775
19.0,0.16496484318872293,0.21993527779395275,0.936
20.0,0.15624159025897583,0.19549584133114586,0.9433333333333334
21.0,0.15127049736430248,0.19737552583930976,0.9441666666666667
22.0,0.14793748879432678,0.1911872488525795,0.94525
23.0,0.14538218099623917,0.19986901392645023,0.9439166666666666
24.0,0.14412086649239064,0.1890647977174438,0.9450833333333334
