epoch,train_loss,val_loss,val_acc
0.0,2.94221786292394,1.7906756508857646,0.4705
1.0,1.5004902125199635,1.3771129859254716,0.5684166666666667
2.0,1.2635707150300344,1.1918954234173957,0.6283333333333333
3.0,1.2239859279791514,1.111853428660555,0.6498333333333334
4.0,1.1343190280596416,1.1709208894283214,0.63375
5.0,1.0859016824563343,1.0957730092266773,0.6508333333333334
6.0,1.0911818990707398,1.137608768458062,0.64875
7.0,1.093890294790268,1.1055840688182952,0.65975
8.0,1.0710442068576813,1.0658451464581997,0.6625833333333333
9.0,1.0859006146589916,1.186099480441276,0.6455
10.0,1.0734932452042898,1.1062075413287955,0.64825
11.0,1.0368273183107377,1.0593745949420523,0.6635
12.0,1.0166739540100098,0.9712957077203913,0.69175
13.0,0.9915263770818711,0.9801775137794778,0.6881666666666667
14.0,1.0042731429338456,1.0681268763034901,0.6651666666666667
15.0,0.9805408315658569,0.9450332005607321,0.6978333333333333
16.0,0.9312293167908986,0.9346037643386963,0.6989166666666666
17.0,0.9576343377828598,1.0210547745227814,0.675
18.0,1.0215663282871246,1.030178667700037,0.6735833333333333
19.0,0.9801037216186523,0.9656003780187444,0.69275
20.0,1.0098607153892518,0.9872547090053558,0.68425
21.0,1.0016482415994008,1.0054942214108529,0.6825
22.0,0.9985892202854156,1.1274371876361522,0.6491666666666667
23.0,1.0526885017951328,1.0153239718142977,0.686
24.0,1.0643953770796457,1.03174918763181,0.67725
