epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.396716384887695,2.2467915796219033,0.2465,0.0
1.0,1.2418632481892904,0.611337477697971,0.8288333333333333,0.0
2.0,0.47486400161186854,0.4000207765939388,0.8861666666666667,0.0
3.0,0.3479142422179381,0.32640707528496044,0.90525,0.0
4.0,0.29032954141497613,0.28651734382072663,0.9175,0.0
5.0,0.2545955505569776,0.25620466248786194,0.926,0.0
6.0,0.22687189947565398,0.23214432751720257,0.9325833333333333,0.0
7.0,0.2052064879933993,0.21446487196582428,0.937,0.0
8.0,0.18765602087477842,0.1991052188652944,0.9405833333333333,0.0
9.0,0.17292522002508243,0.1876893182225684,0.945,0.0
10.0,0.16125281449904044,0.18205928618207257,0.9463333333333334,0.0
11.0,0.1562691867351532,0.17760165747096565,0.9480833333333333,0.0
12.0,0.15084470914800963,0.1723156689091566,0.9488333333333333,0.0
13.0,0.14566474948326746,0.16814726882396228,0.9504166666666667,0.0
14.0,0.14108167780190706,0.164188549358477,0.9518333333333333,0.0
15.0,0.13614239002764225,0.16045702084344118,0.9519166666666666,0.0
16.0,0.1321342702532808,0.1572629857134629,0.95375,0.0
17.0,0.12791410309821366,0.1534177731286655,0.954,0.0
18.0,0.12401042951146761,0.15025138795534346,0.9553333333333334,0.0
19.0,0.1203083312312762,0.14773391048483392,0.956,0.9602
