epoch,train_loss,val_loss,val_acc
0.0,2.5019780101776123,1.3719026161001084,0.5728333333333333
1.0,1.2792342369556426,1.2400264169307464,0.6139166666666667
2.0,1.0548593377272288,1.0117363501736458,0.6750833333333334
3.0,0.9579136363267898,0.9674545501140838,0.6930833333333334
4.0,0.926559474905332,0.877293458802903,0.71825
5.0,0.8388766399621963,0.8322419700153331,0.74125
6.0,0.8278735280434291,0.7917749889670535,0.744
7.0,0.7098523348172505,0.6794011954297411,0.7898333333333334
8.0,0.6736203133265177,0.6722845099073775,0.7895833333333333
9.0,0.6690570354262988,0.6572079381093066,0.7931666666666667
10.0,0.6120865903894106,0.5972056200212621,0.8153333333333334
11.0,0.6064717241923014,0.6319986892507431,0.7994166666666667
12.0,0.6164561299681663,0.5897891217089714,0.8145833333333333
13.0,0.5987692038019499,0.5914698331121434,0.8176666666666667
14.0,0.5840671237111091,0.586620107293129,0.8188333333333333
15.0,0.5592389698823294,0.5749928653240204,0.8221666666666667
16.0,0.5634437148769696,0.6242526915479214,0.8021666666666667
17.0,0.5876706348061561,0.5730733130364976,0.819
18.0,0.5835262996554375,0.5716154230560394,0.8216666666666667
19.0,0.5451998039881388,0.5273257589086573,0.8349166666666666
20.0,0.5170452913840612,0.5413779331807126,0.8258333333333333
21.0,0.5445244115193685,0.5725138173141378,0.81675
22.0,0.570363714059194,0.5768165245572937,0.8130833333333334
23.0,0.5630375550587972,0.5832792992921586,0.8154166666666667
24.0,0.5592087554732958,0.5450699413393406,0.8285
