epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3199421555201214,2.2279667841627244,0.2818333333333333,0.0
1.0,1.0594175219138464,0.49234214393382375,0.8590833333333333,0.0
2.0,0.3997170748313268,0.35100212550543725,0.8959166666666667,0.0
3.0,0.3119994072417418,0.3021391831100621,0.909,0.0
4.0,0.2659756198724111,0.26468601347284115,0.9234166666666667,0.0
5.0,0.23300116188824177,0.23910508613954198,0.92825,0.0
6.0,0.20727598467469216,0.21824304628720942,0.93475,0.0
7.0,0.18676942684749762,0.20138430195127396,0.9391666666666667,0.0
8.0,0.17005400487532218,0.18820035534891041,0.9434166666666667,0.0
9.0,0.15519396389027437,0.1763850597942129,0.9474166666666667,0.0
10.0,0.14519388760129612,0.17093825805932283,0.9475833333333333,0.0
11.0,0.1396803700402379,0.1651072336083397,0.9495833333333333,0.0
12.0,0.13491793402781088,0.16160520873567524,0.9505,0.0
13.0,0.13029463593413432,0.157421844317875,0.9529166666666666,0.0
14.0,0.12555117381364106,0.15351856224476657,0.9545833333333333,0.0
15.0,0.12102443915357193,0.15002765856247316,0.9545,0.0
16.0,0.11723439109077056,0.14657774647856328,0.9555833333333333,0.0
17.0,0.11311685321728389,0.1441521158323009,0.9575833333333333,0.0
18.0,0.1095184722803533,0.14012829118229925,0.9585833333333333,0.0
19.0,0.10639278827855984,0.13816693019954132,0.959,0.9627
