epoch,train_loss,val_loss,val_acc
0.0,1.3577577510476113,0.49224218456669055,0.8500833333333333
1.0,0.37827070492506026,0.319936760958839,0.9055
2.0,0.2744908585647742,0.26625648913706873,0.9226666666666666
3.0,0.22758264920612176,0.23343790233373007,0.9290833333333334
4.0,0.19556154360373815,0.21287570832336836,0.9370833333333334
5.0,0.17562218593060971,0.20041740278495437,0.9403333333333334
6.0,0.15860319102803866,0.18176139667233887,0.9470833333333334
7.0,0.14518539163718622,0.1757412723840234,0.9491666666666667
8.0,0.13556919163713851,0.16829896024725538,0.9509166666666666
9.0,0.12670059718564153,0.16118024341127973,0.9516666666666667
10.0,0.11244812293847402,0.1518318068255928,0.9548333333333333
11.0,0.11014963563407461,0.1487321063598737,0.95625
12.0,0.10708136493464311,0.143681512669997,0.9555
13.0,0.10407611196984848,0.14475668696290317,0.9580833333333333
14.0,0.10451728812046349,0.1438215337891845,0.9561666666666667
15.0,0.09860974559125801,0.14222653341935354,0.9586666666666667
16.0,0.09615690671652556,0.14002687349281412,0.9593333333333334
17.0,0.09313826885136466,0.13862398887261193,0.9605833333333333
18.0,0.09135733139887452,0.13598248731602539,0.96
19.0,0.08720648219746847,0.12827611402013994,0.9619166666666666
20.0,0.08212986318953336,0.13197053821281868,0.9605
21.0,0.08199394796974957,0.13421762669508525,0.9613333333333334
22.0,0.08079811475612222,0.1336167707910484,0.962
23.0,0.07948634675734986,0.13196493066510462,0.9621666666666666
24.0,0.07904561264129976,0.13106656663535915,0.9629166666666666
