epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3056426067352294,2.3037505872706148,0.11275,0.0
1.0,2.2962490685780845,2.283735941065119,0.09908333333333333,0.0
2.0,1.5602169431845347,0.7308323028239798,0.7869166666666667,0.0
3.0,0.5545711127519608,0.4524987115663417,0.8748333333333334,0.0
4.0,0.394488806605339,0.3586249410947587,0.8998333333333334,0.0
5.0,0.3213108097712199,0.3113787782160526,0.9114166666666667,0.0
6.0,0.2780226209263007,0.27653849164539196,0.922,0.0
7.0,0.24696513349811236,0.24875476032971067,0.9300833333333334,0.0
8.0,0.22229102804263431,0.22964971976235826,0.93425,0.0
9.0,0.20243009137610593,0.21246065024999863,0.9386666666666666,0.0
10.0,0.1887451600804925,0.20511939558894077,0.94025,0.0
11.0,0.18185829142232737,0.19963926938857804,0.9428333333333333,0.0
12.0,0.17544703632593156,0.1932049991483701,0.9425,0.0
13.0,0.16938336974879106,0.18864125142151372,0.94625,0.0
14.0,0.163380056326588,0.18396384508765123,0.9473333333333334,0.0
15.0,0.15897978785137334,0.18111528761367848,0.9478333333333333,0.0
16.0,0.1539744071662426,0.1772222818727506,0.9485,0.0
17.0,0.14982142286996047,0.172840660992772,0.9505,0.0
18.0,0.14513281693806251,0.1704496615070929,0.9505833333333333,0.0
19.0,0.1419576023891568,0.16843073771513523,0.9510833333333333,0.0
20.0,0.1388587943241,0.16583217430780542,0.9516666666666667,0.0
21.0,0.13680928365141154,0.16457125758554073,0.95175,0.0
22.0,0.13493413853645325,0.1640293427762833,0.9526666666666667,0.0
23.0,0.13308886313190063,0.16230935403244925,0.9534166666666667,0.0
24.0,0.13142776075253884,0.16031536356882847,0.9538333333333333,0.9557
