epoch,train_loss,val_loss,val_acc
0.0,2.320071002006531,2.331698752464132,0.10616666666666667
1.0,2.3198909381230672,2.3210292750216546,0.09816666666666667
2.0,2.3195746234258015,2.317146341851417,0.09741666666666667
3.0,2.3184395214716593,2.314388508492328,0.10208333333333333
4.0,2.3183915065129597,2.3170587255599653,0.11191666666666666
5.0,2.318729989051819,2.313936809276013,0.1005
6.0,2.316971616744995,2.3141595099834684,0.10375
7.0,2.319106165885925,2.3152098782519075,0.10475
8.0,2.31810976823171,2.3154325941775706,0.10308333333333333
9.0,2.3193877541224164,2.3191263282552677,0.10016666666666667
10.0,2.3109485470453897,2.3093315806794674,0.11075
11.0,2.3096001081466673,2.310176728887761,0.09758333333333333
12.0,2.3109428062438964,2.308147354328886,0.10091666666666667
13.0,2.3112063732147217,2.3085604487581457,0.108
14.0,2.310540206591288,2.308524043002027,0.11083333333333334
15.0,2.3113442017237347,2.3125808771620404,0.10891666666666666
16.0,2.3106863810221356,2.309861327739472,0.10908333333333334
17.0,2.3111092872619627,2.3088418017042445,0.09775
18.0,2.3106235621770224,2.3120903283991714,0.10908333333333334
19.0,2.3117915658950805,2.309660444868372,0.09941666666666667
20.0,2.306961198806763,2.3059835345187087,0.09933333333333333
21.0,2.306187029838562,2.3084433877721744,0.10758333333333334
22.0,2.305848529497782,2.310598133726323,0.11133333333333334
23.0,2.3068427832921348,2.305451229531714,0.101
24.0,2.305899292310079,2.3111904884906527,0.09741666666666667
