epoch,train_loss,val_loss,val_acc
0.0,1.9051710030237834,1.1123496455715058,0.6281666666666667
1.0,2.0272844655513764,1.9790607969811622,0.512
2.0,2.103208773612976,8.43177302086607,0.09608333333333334
3.0,1.831250860452652,2.386938491400252,0.4
4.0,1.6417893039385478,1.3667997197901949,0.5455
5.0,1.5989582415421804,1.335364282765287,0.47725
6.0,2.00043408147494,1.7554904552216226,0.5001666666666666
7.0,2.1682730051676433,1.5539651487735993,0.49533333333333335
8.0,1.7911594584782917,1.7351135129624224,0.484
9.0,1.78720210647583,1.219367930229674,0.5961666666666666
10.0,1.2041247832775115,1.0951663287396127,0.64575
11.0,1.1720930219491323,1.0896426455137578,0.63875
12.0,1.3830109492937723,1.269617976660424,0.5884166666666667
13.0,1.2766028026739755,1.0760626555123227,0.64825
14.0,1.093059773127238,1.2275092883947047,0.6104166666666667
15.0,1.1197291824022928,1.0634975569679381,0.6405
16.0,1.3914224793116252,1.121722902706329,0.6456666666666667
17.0,1.1412488547166189,1.131453922771393,0.6284166666666666
18.0,1.377435029665629,1.0853422198523865,0.6455
19.0,1.0686353110472362,1.067174031696421,0.64375
20.0,1.065007270336151,1.0600783108396734,0.65
21.0,1.0564051260948182,1.0633253553446302,0.6463333333333333
22.0,1.0597723181247711,1.0635176465866414,0.64775
23.0,1.0589907863934835,1.062723034556876,0.6495833333333333
24.0,1.061957342704137,1.0642300118157204,0.642
