epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305820068995158,2.301095413400772,0.10725,0.0
1.0,2.296893393834432,2.3088099360466003,0.11166666666666666,0.0
2.0,1.4955905012289683,0.7202764025076906,0.7864166666666667,0.0
3.0,0.5377105729579925,0.429155781231028,0.87975,0.0
4.0,0.37607567182183266,0.3454710729420185,0.9031666666666667,0.0
5.0,0.31041050418217975,0.30266425255289736,0.9124166666666667,0.0
6.0,0.2728358444174131,0.2729556104762757,0.9211666666666667,0.0
7.0,0.24485836192468802,0.25103881154605684,0.9265,0.0
8.0,0.22339614469806354,0.23311909666641595,0.931,0.0
9.0,0.20602523855368296,0.21527698854024105,0.9365,0.0
10.0,0.19204957795143127,0.20741887103290635,0.939,0.0
11.0,0.18497172506153584,0.2017761133016741,0.9393333333333334,0.0
12.0,0.1785709365954002,0.19557322837174573,0.9413333333333334,0.0
13.0,0.17218319085240363,0.1893735346681577,0.9431666666666667,0.0
14.0,0.16599240072071553,0.18441891135211955,0.94475,0.0
15.0,0.16062600154678028,0.18041641007554024,0.9475833333333333,0.0
16.0,0.1564246657739083,0.17678193914446425,0.9471666666666667,0.0
17.0,0.15161559088279802,0.17282176538905564,0.949,0.0
18.0,0.14720544826984405,0.16925039833926775,0.9489166666666666,0.0
19.0,0.143210327933232,0.16610157983179422,0.95,0.0
20.0,0.13943192515770594,0.16490755299542179,0.9508333333333333,0.0
21.0,0.13740448307742675,0.16211765406138084,0.95125,0.0
22.0,0.13579351436098416,0.16122928786864307,0.9518333333333333,0.0
23.0,0.1339104665418466,0.15962850003245663,0.952,0.0
24.0,0.13247692686071,0.15769739773996333,0.9533333333333334,0.9554
