epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.543151044845581,2.308204068782482,0.11158333333333334,0.0
1.0,2.315274831453959,2.3119727690169154,0.1065,0.0
2.0,2.3061429589589437,2.285810112953186,0.133,0.0
3.0,2.2958061374028524,2.288301371513529,0.144,0.0
4.0,2.2942415974934898,2.272824140305215,0.15275,0.0
5.0,2.2853581822713216,2.294706699695993,0.13066666666666665,0.0
6.0,2.275750114440918,2.265293877175514,0.151,0.0
7.0,2.2649318234125775,2.2604865799558924,0.16208333333333333,0.0
8.0,2.2664655831654867,2.267200397684219,0.16883333333333334,0.0
9.0,2.255405652364095,2.246269690229538,0.16991666666666666,0.0
10.0,2.242527873357137,2.2432741598880037,0.19408333333333333,0.0
11.0,2.2376921014785767,2.2377152582432362,0.18875,0.0
12.0,2.236073614438375,2.234479436214934,0.20233333333333334,0.0
13.0,2.231451350212097,2.2313847465718046,0.1975,0.0
14.0,2.2277576662699383,2.2296667682363633,0.20483333333333334,0.0
15.0,2.224000889142354,2.2233688679147274,0.21975,0.0
16.0,2.2217599636713663,2.2242752795523786,0.204,0.0
17.0,2.217376842816671,2.220750052878197,0.213,0.0
18.0,2.2152004200617474,2.2143959441083543,0.2235,0.0
19.0,2.2136377029418943,2.2127635022427175,0.22975,0.0
20.0,2.209336136182149,2.2125225054456834,0.22816666666666666,0.0
21.0,2.2066551904678344,2.2075507019428495,0.23675,0.0
22.0,2.2066571499506633,2.2075876022907015,0.22425,0.0
23.0,2.2052399756113688,2.207123240257831,0.2355,0.0
24.0,2.2041978861490885,2.202475627686115,0.24058333333333334,0.2457
