epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4354636669158936,,
0,99,,,2.2588770389556885,,
0,149,,,2.1638400554656982,,
0,199,,,2.166309356689453,,
0,249,,,2.3564486503601074,,
0,299,,,2.4239821434020996,,
0,349,,,2.355445146560669,,
0,399,,,2.2362499237060547,,
0,449,,,2.337254524230957,,
0,499,,,2.4406731128692627,,
0,549,,,2.3591251373291016,,
0,599,,,2.2576701641082764,,
0,649,,,2.342923879623413,,
0,699,,,2.2107720375061035,,
0,749,,,2.3866043090820312,,
0,799,,,2.1880836486816406,,
0,849,,,2.373664140701294,,
0,899,,,2.3500170707702637,,
0,949,,,2.256833553314209,,
0,999,,,2.238999366760254,,
0,1049,,,2.3433520793914795,,
0,1099,,,2.3755619525909424,,
0,1149,,,2.2309725284576416,,
0,1199,,,2.488532543182373,,
0,1249,,,2.459772825241089,,
0,1299,,,2.400435209274292,,
0,1349,,,2.3474233150482178,,
0,1399,,,2.327393054962158,,
0,1449,,,2.19781494140625,,
0,1499,,,2.0741336345672607,,
0,1549,,,1.8702583312988281,,
0,1599,,,2.2477304935455322,,
0,1649,,,1.9265209436416626,,
0,1699,,,2.4210829734802246,,
0,1749,,,2.411559581756592,,
0,1799,,,1.8095781803131104,,
0,1849,,,1.6043784618377686,,
0,1899,,,1.8470745086669922,,
0,1949,,,1.2918651103973389,,
0,1999,,,1.677207589149475,,
0,2049,,,0.32767045497894287,,
0,2099,,,0.9547853469848633,,
0,2149,,,1.0949923992156982,,
0,2199,,,1.1229397058486938,,
0,2249,,,0.3460107445716858,,
0,2299,,,1.2289360761642456,,
0,2349,,,1.055682897567749,,
0,2399,,,0.8757855296134949,,
0,2449,,,0.7725140452384949,,
0,2499,,,0.6834185123443604,,
0,2549,,,1.3337043523788452,,
0,2599,,,0.5073000192642212,,
0,2649,,,0.6177079081535339,,
0,2699,,,0.562320351600647,,
0,2749,,,0.5565241575241089,,
0,2799,,,0.3057025372982025,,
0,2849,,,1.4027788639068604,,
0,2899,,,1.8428599834442139,,
0,2949,,,0.9232177734375,,
0,2999,,,0.3476716876029968,,
0,3049,,,1.6977367401123047,,
0,3099,,,0.4367702603340149,,
0,3149,,,0.8603388071060181,,
0,3199,,,1.204547643661499,,
0,3249,,,1.0741910934448242,,
0,3299,,,0.16987141966819763,,
0,3349,,,1.7941070795059204,,
0,3399,,,1.8764864206314087,,
0,3449,,,0.9968107342720032,,
0,3499,,,0.8699222803115845,,
