epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2268173464139305,1.5349926961229203,0.54325,0.0
1.0,0.76187652973334,0.4785335693270602,0.8638333333333333,0.0
2.0,0.4053697053194046,0.36711326491166935,0.8916666666666667,0.0
3.0,0.3324915305475394,0.31992925572744074,0.907,0.0
4.0,0.2912808506886164,0.28846029283359964,0.916,0.0
5.0,0.2617159671485424,0.26228187114317364,0.92525,0.0
6.0,0.237067253485322,0.24253026606079112,0.9304166666666667,0.0
7.0,0.21697442642350992,0.22657177948016435,0.93425,0.0
8.0,0.1994428460051616,0.21146500919093478,0.938,0.0
9.0,0.18494298962255318,0.19872293783787717,0.9429166666666666,0.0
10.0,0.1734762835452954,0.19308475765617603,0.9455,0.0
11.0,0.16815974016984303,0.18754894712424658,0.9456666666666667,0.0
12.0,0.16265155574431023,0.18244728162646928,0.9488333333333333,0.0
13.0,0.15717235633234183,0.17813514785325907,0.94875,0.0
14.0,0.152331420297424,0.17264232818195793,0.951,0.0
15.0,0.1475025151471297,0.16858562355504392,0.9515,0.0
16.0,0.14259466133266688,0.16411943271993956,0.9519166666666666,0.0
17.0,0.13806097084283828,0.16133430336621848,0.9525833333333333,0.0
18.0,0.13389622100939352,0.15745875487064429,0.9543333333333334,0.0
19.0,0.1301295635191103,0.15376224481758285,0.9551666666666667,0.0
20.0,0.1261909750799338,0.1527080351803848,0.9556666666666667,0.0
21.0,0.12433302159110705,0.15090853469248147,0.9551666666666667,0.0
22.0,0.12291546047478914,0.1497550089348187,0.9554166666666667,0.0
23.0,0.12140651736656825,0.1484337491181461,0.9568333333333333,0.0
24.0,0.1198295056571563,0.14723477937637808,0.9565,0.959
