epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.325480582555135,2.307735156505666,0.16491666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.2771333010991412,2.2063266368622476,0.24225,0.0,-1.0,-1.0,-1.0
2.0,2.094249462445577,1.9527557371778692,0.43583333333333335,0.0,-1.0,-1.0,-1.0
3.0,1.7455209747950235,1.5232278920234519,0.68325,0.0,-1.0,-1.0,-1.0
4.0,1.353745813369751,1.1854359811924873,0.7425833333333334,0.0,-1.0,-1.0,-1.0
5.0,1.0866486081282298,0.9946376177224707,0.7786666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.9157488902409872,0.8597693744492023,0.8049166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.8005685516198476,0.763728491486387,0.818,0.0,-1.0,-1.0,-1.0
8.0,0.7113457473516465,0.6930988697295494,0.82725,0.0,-1.0,-1.0,-1.0
9.0,0.6660987320343653,0.6557400771912109,0.8383333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.6334341920216878,0.6334049062843018,0.8370833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6112999927997589,0.6062471538465074,0.8510833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5999877664248149,0.6076753573848847,0.8418333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5842492857376734,0.5827830284833908,0.8486666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.565659402569135,0.5708216181460847,0.8534166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.5572207762002945,0.563311812408427,0.8554166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.5499328932762146,0.5526523074888169,0.85225,0.0,-1.0,-1.0,-1.0
17.0,0.5303741629123688,0.5374040925439368,0.8606666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5317336461146672,0.5438093845831588,0.8623333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5216058268944422,0.5184789832602156,0.8661666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5066156516869863,0.5186507976118554,0.86375,0.0,-1.0,-1.0,-1.0
21.0,0.5020996321837108,0.5093184665162512,0.8674166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.497795294046402,0.5050667602014034,0.8713333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.49484786816438037,0.5026857911589298,0.8695,0.0,-1.0,-1.0,-1.0
24.0,0.49116806900501253,0.4972745159522016,0.8706666666666667,0.8791,-1.0,-1.0,-1.0
