epoch,train_loss,val_loss,val_acc
0.0,2.3149325869878132,2.313220743169176,0.10375
1.0,2.314643534978231,2.31916839645264,0.10416666666666667
2.0,2.3155981760025024,2.3135278947809907,0.10075
3.0,2.315925161997477,2.317286686694368,0.10066666666666667
4.0,2.314612617492676,2.312533509224019,0.10991666666666666
5.0,2.3145682198206585,2.322866628778742,0.11125
6.0,2.315515130360921,2.3243732363619705,0.11108333333333334
7.0,2.3147413237889607,2.3110922866679253,0.09858333333333333
8.0,2.3141828530629476,2.3150762408337693,0.098
9.0,2.3168088274002074,2.310102989064886,0.09641666666666666
10.0,2.308967542330424,2.3064353808443596,0.10633333333333334
11.0,2.308181274096171,2.3099711131542287,0.10891666666666666
12.0,2.3088259744644164,2.307241053023237,0.10425
13.0,2.307188580195109,2.3095454827268074,0.09633333333333334
14.0,2.3077803608576457,2.310736611802527,0.11108333333333334
15.0,2.307891675949097,2.305023828719525,0.10425
16.0,2.3073180125554402,2.3096318955117083,0.11108333333333334
17.0,2.307493472735087,2.3041602056077184,0.11108333333333334
18.0,2.3074006156921385,2.31100110804781,0.0995
19.0,2.307539861679077,2.308757112381306,0.09608333333333334
20.0,2.304349933306376,2.3055024844534855,0.11108333333333334
21.0,2.3043269907633466,2.303437112493718,0.10983333333333334
22.0,2.304481075286865,2.304257240701229,0.11108333333333334
23.0,2.304520214398702,2.3058539375345757,0.09608333333333334
24.0,2.3045241244633994,2.303151957532193,0.11108333333333334
