epoch,train_loss,val_loss,val_acc
0.0,2.3039273490905763,2.3024605360436947,0.14758333333333334
1.0,2.1476344799995424,1.4795391819578536,0.4693333333333333
2.0,0.7499965914090474,0.4959905223643526,0.86325
3.0,0.41486304434140525,0.3692536117865684,0.8953333333333333
4.0,0.3267842184702555,0.31592297538163816,0.90825
5.0,0.28065120845039687,0.27924351033536676,0.9191666666666667
6.0,0.24930972479780514,0.2538989593691014,0.92675
7.0,0.22415985401471455,0.2339629122313667,0.9335
8.0,0.20382980055113634,0.21606265099600275,0.9378333333333333
9.0,0.18803197432557742,0.20097390152117672,0.942
10.0,0.17620002170403798,0.19723162966522764,0.9416666666666667
11.0,0.1699979654153188,0.19272385809094983,0.9433333333333334
12.0,0.16459549519171318,0.18514306355822593,0.9449166666666666
13.0,0.15810227790971598,0.18057028919537652,0.9465
14.0,0.15334454199423392,0.17603627114774698,0.9483333333333334
15.0,0.1483053077980876,0.17080328989021004,0.9504166666666667
16.0,0.14356345377862453,0.16642382968851227,0.9509166666666666
17.0,0.13881014293804764,0.16338177201674975,0.953
18.0,0.13471205500513314,0.158743477277854,0.9539166666666666
19.0,0.13019774453590313,0.1566085853772436,0.9540833333333333
20.0,0.12704269149402778,0.15432048702929566,0.9550833333333333
21.0,0.1255763795686265,0.153834026009637,0.9543333333333334
22.0,0.12369472248603901,0.1511756937078973,0.9555833333333333
23.0,0.12203966812541088,0.15005990748907974,0.9563333333333334
24.0,0.12046106890092294,0.14880730969672826,0.956
