epoch,train_loss,val_loss,val_acc
0.0,2.0791028877894084,1.5975397755490972,0.50825
1.0,1.3767481791973113,1.1785894987430978,0.6485
2.0,1.0483562367757162,0.9320154992189813,0.7158333333333333
3.0,0.8737558340231577,0.7867701744779627,0.7563333333333333
4.0,0.751009129802386,0.7037791657320996,0.7885833333333333
5.0,0.6663970507383347,0.6274277758091054,0.8074166666666667
6.0,0.6001549737056097,0.5906321900956174,0.81925
7.0,0.5548893027702967,0.5416204105032251,0.8348333333333333
8.0,0.5240151517192523,0.5295113076237922,0.8435
9.0,0.5114929977258047,0.5050946843433888,0.8529166666666667
10.0,0.483372053305308,0.502570834724193,0.8543333333333333
11.0,0.4755982139905294,0.48405051310645775,0.8580833333333333
12.0,0.45959596208731335,0.4696083601484907,0.8610833333333333
13.0,0.45018968639771145,0.4687676966348861,0.8625
14.0,0.44566416585445406,0.46317562413342456,0.8636666666666667
15.0,0.44085064379374184,0.45596831561403073,0.8694166666666666
16.0,0.43532172562678656,0.4493745467130174,0.86775
17.0,0.42831723791360854,0.44771222683026435,0.8695
18.0,0.4217421745657921,0.43379409317957596,0.8736666666666667
19.0,0.41229523680607477,0.4291206122712886,0.8745
20.0,0.41065218861897784,0.4300420310427534,0.8736666666666667
21.0,0.4098381328185399,0.4243579608328799,0.8756666666666667
22.0,0.4027101165056229,0.41777874378764884,0.8794166666666666
23.0,0.39891672019163765,0.41664164996844655,0.8776666666666667
24.0,0.3967050163149834,0.40996249107287286,0.8808333333333334
