epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4695823192596436,,
0,99,,,2.285292863845825,,
0,149,,,2.4715323448181152,,
0,199,,,2.372562885284424,,
0,249,,,2.374091625213623,,
0,299,,,2.3173606395721436,,
0,349,,,2.4577507972717285,,
0,399,,,2.4542582035064697,,
0,449,,,2.2706215381622314,,
0,499,,,2.4019839763641357,,
0,549,,,2.31709623336792,,
0,599,,,2.3648791313171387,,
0,649,,,2.485992908477783,,
0,699,,,2.468749761581421,,
0,749,,,2.168931484222412,,
0,799,,,2.2530791759490967,,
0,849,,,2.3098487854003906,,
0,899,,,2.382153272628784,,
0,949,,,2.412489652633667,,
0,999,,,2.33821439743042,,
0,1049,,,2.3714592456817627,,
0,1099,,,2.4774436950683594,,
0,1149,,,2.2886009216308594,,
0,1199,,,2.177823781967163,,
0,1249,,,2.3151137828826904,,
0,1299,,,2.3206746578216553,,
0,1349,,,2.319322347640991,,
0,1399,,,2.3899972438812256,,
0,1449,,,2.3378074169158936,,
0,1499,,,2.386003017425537,,
0,1549,,,2.3185718059539795,,
0,1599,,,2.2879066467285156,,
0,1649,,,2.4497859477996826,,
0,1699,,,2.517368793487549,,
0,1749,,,2.3770947456359863,,
0,1799,,,2.443525791168213,,
0,1849,,,2.4765238761901855,,
0,1899,,,2.3983020782470703,,
0,1949,,,2.3918981552124023,,
0,1999,,,2.238847494125366,,
0,2049,,,2.4426279067993164,,
0,2099,,,2.2358078956604004,,
0,2149,,,2.348708391189575,,
0,2199,,,2.3345131874084473,,
0,2249,,,2.4431557655334473,,
0,2299,,,2.1534624099731445,,
0,2349,,,2.4618725776672363,,
0,2399,,,2.210610866546631,,
0,2449,,,2.3163955211639404,,
0,2499,,,2.2414135932922363,,
0,2549,,,2.0318825244903564,,
0,2599,,,1.9694410562515259,,
0,2649,,,2.2605462074279785,,
0,2699,,,2.309910297393799,,
0,2749,,,2.1334948539733887,,
0,2799,,,1.9274390935897827,,
0,2849,,,2.064960479736328,,
0,2899,,,2.5677549839019775,,
0,2949,,,2.1695990562438965,,
0,2999,,,2.8741679191589355,,
0,3049,,,1.871315598487854,,
0,3099,,,2.0111522674560547,,
0,3149,,,1.8153774738311768,,
0,3199,,,2.281522035598755,,
0,3249,,,1.9661670923233032,,
0,3299,,,1.7108148336410522,,
0,3349,,,1.4697154760360718,,
0,3399,,,2.138735294342041,,
0,3449,,,1.8850551843643188,,
0,3499,,,1.086553931236267,,
0,3549,,,1.6238791942596436,,
0,3599,,,0.3615052103996277,,
0,3649,,,0.5621303915977478,,
0,3699,,,1.8215687274932861,,
0,3749,,,0.9961363077163696,,
0,3799,,,1.6311649084091187,,
0,3849,,,0.9222525358200073,,
0,3899,,,1.3935887813568115,,
0,3949,,,0.7346179485321045,,
0,3999,,,2.2366702556610107,,
0,4049,,,0.9536795616149902,,
0,4099,,,1.010740041732788,,
0,4149,,,0.4145504832267761,,
0,4199,,,1.3294060230255127,,
0,4249,,,1.2679790258407593,,
0,4299,,,0.2802388072013855,,
0,4349,,,2.3839359283447266,,
0,4399,,,0.5854780673980713,,
0,4449,,,0.5038453340530396,,
0,4499,,,0.7602588534355164,,
0,4549,,,0.06122057884931564,,
0,4599,,,0.28521329164505005,,
0,4649,,,1.1068421602249146,,
0,4699,,,0.6541880369186401,,
0,4749,,,0.16983731091022491,,
0,4799,,,0.3808085024356842,,
0,4849,,,0.9881964921951294,,
0,4899,,,0.5744439363479614,,
0,4949,,,0.8003991842269897,,
0,4999,,,0.40011024475097656,,
0,5049,,,0.6314784288406372,,
0,5099,,,1.2284495830535889,,
0,5149,,,0.549056351184845,,
0,5199,,,0.12279818207025528,,
0,5249,,,0.641251266002655,,
0,5299,,,0.4436885416507721,,
0,5349,,,0.16933396458625793,,
0,5399,,,0.10097739845514297,,
0,5449,,,1.0396808385849,,
0,5499,,,0.39304590225219727,,
0,5549,,,0.7687422633171082,,
0,5599,,,0.9846183657646179,,
0,5649,,,0.7462164163589478,,
0,5699,,,0.2304115742444992,,
0,5749,,,2.1335768699645996,,
0,5799,,,1.7532026767730713,,
0,5849,,,0.800285816192627,,
0,5899,,,1.8707786798477173,,
0,5949,,,0.3162040114402771,,
0,5999,,,0.03227204456925392,,
0,6049,,,0.15814362466335297,,
0,6099,,,0.9745039939880371,,
0,6149,,,2.306328296661377,,
0,6199,,,0.07556790113449097,,
0,6249,,,0.41821879148483276,,
0,6299,,,0.26119866967201233,,
0,6349,,,0.11829268932342529,,
0,6399,,,0.47018879652023315,,
0,6449,,,1.302987813949585,,
0,6499,,,1.650194525718689,,
0,6549,,,0.4515976905822754,,
0,6599,,,0.4392728805541992,,
0,6649,,,0.34552985429763794,,
0,6699,,,0.14487509429454803,,
0,6749,,,1.2184221744537354,,
0,6799,,,0.15257857739925385,,
0,6849,,,1.1755647659301758,,
0,6899,,,0.21630024909973145,,
0,6949,,,0.2726719379425049,,
0,6999,,,0.20149044692516327,,
0,7049,,,0.29885536432266235,,
0,7099,,,0.10080424696207047,,
0,7149,,,1.1736125946044922,,
0,7199,,,1.0930379629135132,,
0,7249,,,0.7398888468742371,,
0,7299,,,0.47570109367370605,,
0,7349,,,0.498523473739624,,
0,7399,,,1.0192320346832275,,
0,7449,,,0.5976244211196899,,
0,7499,,,0.5246445536613464,,
0,7549,,,0.6396645307540894,,
0,7599,,,0.5787554979324341,,
0,7649,,,0.20708444714546204,,
0,7699,,,0.7084221243858337,,
0,7749,,,1.6973447799682617,,
0,7799,,,1.3907673358917236,,
0,7849,,,2.365448474884033,,
0,7899,,,0.95390784740448,,
0,7949,,,0.39831727743148804,,
0,7999,,,0.28318649530410767,,
0,8049,,,1.078398585319519,,
0,8099,,,2.3878514766693115,,
0,8149,,,0.9434202909469604,,
0,8199,,,0.05257226899266243,,
0,8249,,,1.3028004169464111,,
0,8299,,,1.1812571287155151,,
0,8349,,,0.03757262974977493,,
0,8399,,,0.726859450340271,,
0,8449,,,0.31106919050216675,,
0,8499,,,0.1727493703365326,,
0,8549,,,0.7376213073730469,,
0,8599,,,0.19147111475467682,,
0,8649,,,0.7272405624389648,,
0,8699,,,1.6075748205184937,,
0,8749,,,0.546892523765564,,
0,8799,,,0.17643952369689941,,
0,8849,,,0.6749295592308044,,
0,8899,,,0.6916035413742065,,
0,8949,,,0.40268030762672424,,
0,8999,,,1.279916763305664,,
0,9049,,,0.7672715783119202,,
0,9099,,,0.05514824390411377,,
0,9149,,,0.15076979994773865,,
0,9199,,,0.19853973388671875,,
0,9249,,,0.30564942955970764,,
0,9299,,,0.5229789018630981,,
0,9349,,,0.18696431815624237,,
0,9399,,,0.9995982050895691,,
0,9449,,,0.25874558091163635,,
0,9499,,,0.8279372453689575,,
0,9549,,,0.5849066972732544,,
0,9599,,,0.9316603541374207,,
0,9599,,,,0.8293333053588867,0.545054018497467
1,9649,,,0.1916883885860443,,
1,9699,,,0.5694774985313416,,
1,9749,,,0.9144992828369141,,
1,9799,,,0.659368634223938,,
1,9849,,,0.03506655618548393,,
1,9899,,,0.17330895364284515,,
1,9949,,,0.5462461709976196,,
1,9999,,,0.17747342586517334,,
1,10049,,,0.20388035476207733,,
1,10099,,,0.04617198556661606,,
1,10149,,,0.29868900775909424,,
1,10199,,,0.702987551689148,,
1,10249,,,0.14675156772136688,,
1,10299,,,1.81570565700531,,
1,10349,,,0.9148963689804077,,
1,10399,,,0.337479829788208,,
1,10449,,,0.3553513288497925,,
1,10499,,,0.11175324022769928,,
1,10549,,,1.2278523445129395,,
1,10599,,,1.3551579713821411,,
1,10649,,,0.6347934007644653,,
1,10699,,,0.3968763053417206,,
1,10749,,,0.811135470867157,,
1,10799,,,1.003517746925354,,
1,10849,,,0.6037179231643677,,
1,10899,,,1.3555610179901123,,
1,10949,,,1.067237138748169,,
1,10999,,,0.8349761962890625,,
1,11049,,,0.5442231893539429,,
1,11099,,,0.8366885185241699,,
1,11149,,,1.0505980253219604,,
1,11199,,,0.35119402408599854,,
1,11249,,,0.211130291223526,,
1,11299,,,0.15537896752357483,,
1,11349,,,1.0514448881149292,,
1,11399,,,0.08234338462352753,,
1,11449,,,0.13352401554584503,,
