epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1849606037139893,,
0,99,,,2.2279086112976074,,
0,149,,,2.358337879180908,,
0,199,,,2.1641345024108887,,
0,249,,,2.164557456970215,,
0,299,,,2.220073938369751,,
0,349,,,2.2842841148376465,,
0,399,,,2.1200344562530518,,
0,449,,,2.279463529586792,,
0,499,,,2.3186864852905273,,
0,549,,,2.396899700164795,,
0,599,,,2.07975435256958,,
0,649,,,2.401134490966797,,
0,699,,,2.3619649410247803,,
0,749,,,2.188147783279419,,
0,799,,,2.236309766769409,,
0,849,,,2.3404664993286133,,
0,899,,,2.507319927215576,,
0,949,,,2.2860753536224365,,
0,999,,,2.0540409088134766,,
0,1049,,,2.286285638809204,,
0,1099,,,2.08070707321167,,
0,1149,,,2.2906391620635986,,
0,1199,,,2.3332715034484863,,
0,1249,,,2.1996350288391113,,
0,1299,,,2.2820892333984375,,
0,1349,,,2.066939353942871,,
0,1399,,,2.232886791229248,,
0,1449,,,2.0789217948913574,,
0,1499,,,1.9616329669952393,,
0,1549,,,2.271188259124756,,
0,1599,,,1.9316902160644531,,
0,1649,,,2.3190360069274902,,
0,1699,,,1.6610313653945923,,
0,1749,,,2.086833953857422,,
0,1799,,,0.8079822659492493,,
0,1849,,,1.822871208190918,,
0,1899,,,1.315185308456421,,
0,1949,,,1.082252860069275,,
0,1999,,,0.7995365858078003,,
0,2049,,,1.1765953302383423,,
0,2099,,,1.0259259939193726,,
0,2149,,,1.5191227197647095,,
0,2199,,,0.9068902730941772,,
0,2249,,,0.6882449984550476,,
0,2299,,,1.1299707889556885,,
0,2349,,,0.886238694190979,,
0,2399,,,1.3291383981704712,,
0,2449,,,2.2947018146514893,,
0,2499,,,0.481403648853302,,
0,2549,,,0.18476875126361847,,
0,2599,,,1.110978603363037,,
0,2649,,,0.8543871641159058,,
0,2699,,,1.0318197011947632,,
0,2749,,,1.613990068435669,,
0,2799,,,0.7791330218315125,,
0,2849,,,0.6265312433242798,,
0,2899,,,0.43868812918663025,,
