epoch,train_loss,val_loss,val_acc
0.0,2.303452519416809,2.301828933523056,0.10991666666666666
1.0,2.3016625474294026,2.3016515348819975,0.113
2.0,2.301355659484863,2.302303524727517,0.11233333333333333
3.0,2.300998931566874,2.3024537918415477,0.10625
4.0,2.3005551891326905,2.3008982818177404,0.12158333333333333
5.0,2.2998369407653807,2.297112230290758,0.11458333333333333
6.0,2.297299936294556,2.2961500401192523,0.13116666666666665
7.0,2.2952685200373333,2.294490838304479,0.13258333333333333
8.0,2.2920582885742187,2.2903053760528564,0.14858333333333335
9.0,2.289613526662191,2.285904174155377,0.18383333333333332
10.0,2.283055298169454,2.280682440767897,0.17475
11.0,2.2774218282699583,2.272835318078386,0.18466666666666667
12.0,2.262356611251831,2.247335768760519,0.31733333333333336
13.0,2.2171235405604044,2.180176369687344,0.31566666666666665
14.0,2.1103169630368552,2.032300225597747,0.35158333333333336
15.0,1.9344628748893737,1.830349179024392,0.47441666666666665
16.0,1.732933535893758,1.6355233420716955,0.5409166666666667
17.0,1.5336177463531495,1.4257873575738136,0.61325
18.0,1.3293793776830038,1.239752695915547,0.65325
19.0,1.1532791889508565,1.0748159638110628,0.6975
20.0,1.0342917142709096,0.9971031083705577,0.7260833333333333
21.0,0.9582898143132528,0.9263272279120506,0.7436666666666667
22.0,0.896296822865804,0.869802935326353,0.75075
23.0,0.8474500519434611,0.8269456349154736,0.76575
24.0,0.8059545261065165,0.7869641524046025,0.7751666666666667
