epoch,train_loss,val_loss,val_acc
0.0,2.30716343386968,2.0395570549559086,0.29575
1.0,0.6555046794414521,0.3723010022113932,0.8894166666666666
2.0,0.3147369162738323,0.2952303335546179,0.9164166666666667
3.0,0.2473116171658039,0.24771796254084466,0.9255833333333333
4.0,0.21154306954145433,0.21616509721237928,0.9363333333333334
5.0,0.18690404977897804,0.1986349367417712,0.9421666666666667
6.0,0.16548174169659616,0.19599391825180104,0.94425
7.0,0.15259839622303845,0.17692026189786006,0.951
8.0,0.1369994182748099,0.17915894804482765,0.9480833333333333
9.0,0.1278489939222733,0.1719060219982837,0.95275
10.0,0.11230276704455415,0.16520155835500422,0.956
11.0,0.10546464373730123,0.15854373787272166,0.9569166666666666
12.0,0.10335039009184888,0.15240466405459224,0.9575833333333333
13.0,0.09972968013336261,0.1537287627109029,0.9569166666666666
14.0,0.09662141297447184,0.15376585944397178,0.95975
15.0,0.09220382228229816,0.15358824438930668,0.9593333333333334
16.0,0.08753209889742235,0.15821529326445244,0.95825
17.0,0.08510094197715322,0.15918244287728311,0.9575
18.0,0.08456320931203663,0.14574553765990633,0.95875
19.0,0.07962201781182861,0.1455616645955857,0.96075
20.0,0.07415352082966517,0.1458703655665344,0.9606666666666667
21.0,0.07257368995963286,0.1431016372714905,0.9605
22.0,0.07087136351099858,0.1494368002031672,0.95975
23.0,0.06947764973839124,0.14062324204194815,0.9613333333333334
24.0,0.06805904366324345,0.15013772275972556,0.9609166666666666
