epoch,train_loss,val_loss,val_acc
0.0,2.3055530824661257,2.3027495817935213,0.10858333333333334
1.0,2.301966357866923,2.3022879666470466,0.10783333333333334
2.0,2.3015971908569335,2.302524542554896,0.10916666666666666
3.0,2.301826447804769,2.3013554519795356,0.1115
4.0,2.3016856088638304,2.302612265373798,0.108
5.0,2.301642609914144,2.3024012801495006,0.11133333333333334
6.0,2.3015470008850096,2.3028232138207616,0.10958333333333334
7.0,2.301791774749756,2.302655803396347,0.11166666666666666
8.0,2.301631844520569,2.3027259923042136,0.10925
9.0,2.301868348121643,2.302334796875081,0.11275
10.0,2.301611329396566,2.3013273718509266,0.111
11.0,2.3016453227996827,2.302219288146242,0.11341666666666667
12.0,2.301515859603882,2.3018579356213835,0.11208333333333333
13.0,2.3011871690750123,2.3015983092023973,0.10983333333333334
14.0,2.3013083998362225,2.3019148605935116,0.11058333333333334
15.0,2.301129499753316,2.3018737765068704,0.11125
16.0,2.3013037999471027,2.3012366066587733,0.11141666666666666
17.0,2.300846227010091,2.3014942547108266,0.10766666666666666
18.0,2.300880346298218,2.301113027207395,0.11383333333333333
19.0,2.300671466509501,2.302939734560378,0.11108333333333334
20.0,2.300409121195475,2.300086699901743,0.11766666666666667
21.0,2.300470582962036,2.30069618909917,0.11516666666666667
22.0,2.299781915664673,2.3001529231984565,0.11441666666666667
23.0,2.300995045661926,2.301278828306401,0.11166666666666666
24.0,2.3006100374857583,2.301925649034216,0.1195
25.0,2.2990080080032347,2.299336869665917,0.11741666666666667
26.0,2.2983869298299155,2.299073012585336,0.12133333333333333
27.0,2.2983873268763224,2.2990715934875166,0.12066666666666667
28.0,2.29851922861735,2.2993429797760983,0.11591666666666667
29.0,2.29891011651357,2.2991349570294646,0.1195
30.0,2.2983793102900187,2.299455633822908,0.1205
31.0,2.2983215770721435,2.299346477427381,0.11616666666666667
32.0,2.2979470704396565,2.299454264184262,0.11525
33.0,2.298384259859721,2.298599380127927,0.1195
34.0,2.2981126902898152,2.2982485624069864,0.11975
35.0,2.2980026677449543,2.298407473462693,0.1165
36.0,2.298124960899353,2.3010026508189263,0.11108333333333334
37.0,2.2989808559417724,2.2976995338784887,0.1205
38.0,2.297423391342163,2.298381194155267,0.12208333333333334
39.0,2.297171404838562,2.29763288954471,0.12391666666666666
40.0,2.297018093109131,2.297346699745097,0.12466666666666666
41.0,2.297043334643046,2.2979057862403547,0.12091666666666667
42.0,2.297114352226257,2.2980833979363138,0.12475
43.0,2.298425607999166,2.2996698706708054,0.10925
44.0,2.298790510813395,2.298340476573782,0.11966666666666667
45.0,2.298415722846985,2.2974303529617632,0.1205
46.0,2.297382935523987,2.297638737140818,0.12083333333333333
47.0,2.29711847559611,2.2974898345926973,0.12325
48.0,2.2970958420435585,2.2973029829086142,0.12216666666666667
49.0,2.2969961776733396,2.296644597611529,0.12275
