epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036877177556354,2.300687554034781,0.11208333333333333,0.0
1.0,2.290521814664205,2.2204982169131013,0.28775,0.0
2.0,1.3640024143060048,0.7267165748362846,0.78225,0.0
3.0,0.5435913748145104,0.43822056134330467,0.8728333333333333,0.0
4.0,0.3727325671414534,0.33957993124235186,0.9020833333333333,0.0
5.0,0.3052507434884707,0.29431894068863795,0.91375,0.0
6.0,0.2674838512738546,0.2691148023735336,0.9203333333333333,0.0
7.0,0.240451179176569,0.2488184146820865,0.9266666666666666,0.0
8.0,0.2185448354880015,0.22830487930394233,0.9344166666666667,0.0
9.0,0.20158945160855848,0.21347097713658783,0.9385,0.0
10.0,0.1887793641835451,0.2091279179848572,0.9390833333333334,0.0
11.0,0.1815163115064303,0.20161165302976014,0.94325,0.0
12.0,0.17536976922551792,0.19639179213566982,0.9455,0.0
13.0,0.17021785306930542,0.19313026693193835,0.945,0.0
14.0,0.16453620184212922,0.18875017906836372,0.94525,0.0
15.0,0.1590742839127779,0.18419893896405368,0.9464166666666667,0.0
16.0,0.15424613707264265,0.17928874468866815,0.947,0.0
17.0,0.1493204881424705,0.17424505834091217,0.9491666666666667,0.0
18.0,0.1448105283031861,0.17083610392155799,0.95025,0.0
19.0,0.14137958780427773,0.16860115084242314,0.9495,0.0
20.0,0.13752449002613623,0.16785461429823587,0.9504166666666667,0.0
21.0,0.13592096745595336,0.165815424312778,0.951,0.0
22.0,0.13423815837502479,0.16353040751307568,0.9519166666666666,0.0
23.0,0.132504988891383,0.16259077437063482,0.9523333333333334,0.0
24.0,0.13066543581709267,0.16066128619887093,0.9520833333333333,0.9546
