epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3060901702245076,2.3033058123385652,0.115,0.0
1.0,2.297719429651896,2.290563503478436,0.10425,0.0
2.0,1.893129608631134,1.019513043634435,0.6826666666666666,0.0
3.0,0.646672689517339,0.47908285529689587,0.8629166666666667,0.0
4.0,0.41342026738325754,0.37305085400634624,0.8955,0.0
5.0,0.3342350387175878,0.3227310283704007,0.9078333333333334,0.0
6.0,0.29080762614806493,0.28988499860180184,0.91675,0.0
7.0,0.26184346852699913,0.26877362142376443,0.9241666666666667,0.0
8.0,0.240272460659345,0.2489049007838711,0.9276666666666666,0.0
9.0,0.22216309716304145,0.23288234172666328,0.9326666666666666,0.0
10.0,0.20876134635508062,0.22575915616719014,0.9343333333333333,0.0
11.0,0.2019814930856228,0.22105824463862053,0.9361666666666667,0.0
12.0,0.1967236521790425,0.21519645949468968,0.9379166666666666,0.0
13.0,0.1907460100054741,0.20933175978666924,0.93825,0.0
14.0,0.18496209327379862,0.20468559916666212,0.9393333333333334,0.0
15.0,0.1795793461749951,0.1991434521339041,0.942,0.0
16.0,0.1749073649843534,0.1959447452917378,0.9421666666666667,0.0
17.0,0.17079432751238346,0.19102932710913903,0.943,0.0
18.0,0.16537108832597733,0.18686984414036603,0.9456666666666667,0.0
19.0,0.16113790157437324,0.18441195524436363,0.9445,0.0
20.0,0.15787061482916276,0.18195108863267492,0.946,0.0
21.0,0.15506640793134768,0.17996473869982552,0.94725,0.0
22.0,0.153461448383828,0.17798156320969474,0.9465833333333333,0.0
23.0,0.15174492177863916,0.1770874008813754,0.9471666666666667,0.0
24.0,0.14993797985215981,0.1750758902585887,0.94775,0.9529
