epoch,train_loss,val_loss,val_acc
0.0,2.3109340410232546,2.303593210717465,0.10958333333333334
1.0,2.302495237668355,2.3035947934110115,0.10833333333333334
2.0,2.302503572781881,2.303208518535533,0.10808333333333334
3.0,2.302368963241577,2.3026517109668,0.10733333333333334
4.0,2.3024796708424886,2.303045832096262,0.11133333333333334
5.0,2.302146684328715,2.3031783230761262,0.101
6.0,2.302346389134725,2.3029365222504796,0.11041666666666666
7.0,2.3026781991322833,2.3023177131693413,0.10975
8.0,2.302459584236145,2.302963079290187,0.10975
9.0,2.302359250386556,2.303005965466195,0.10916666666666666
10.0,2.3020908075968425,2.3024041487815534,0.10933333333333334
11.0,2.3022985677719117,2.3019642500167197,0.107
12.0,2.302060841242472,2.3023738823038467,0.11
13.0,2.3023976011276246,2.301851972620538,0.10908333333333334
14.0,2.3020180625915527,2.302003113513297,0.10908333333333334
15.0,2.302076928138733,2.3029162515985204,0.11
16.0,2.302613471984863,2.3023756159112807,0.11025
17.0,2.3025494480133055,2.3039353794239936,0.098
18.0,2.3017079839706422,2.3024518540565,0.109
19.0,2.3014918619791667,2.3012901138752064,0.10991666666666666
20.0,2.300987835566203,2.301282674708265,0.11258333333333333
21.0,2.300761268933614,2.301663178078672,0.11141666666666666
22.0,2.300919401804606,2.3015591654371708,0.11091666666666666
23.0,2.3013407281239826,2.301354120386408,0.11091666666666666
24.0,2.3008804483413696,2.3017629232812435,0.10883333333333334
25.0,2.301175901412964,2.3011997063109217,0.11241666666666666
26.0,2.3010860185623168,2.3014947848117098,0.11133333333333334
27.0,2.3011991186141967,2.3013852441564517,0.11258333333333333
28.0,2.300565857887268,2.301634055502871,0.11141666666666666
29.0,2.300801458040873,2.301093171251581,0.11083333333333334
30.0,2.3005677280426027,2.301290713726206,0.11025
31.0,2.3007252864837646,2.3009046214692135,0.11175
32.0,2.300600968360901,2.3013176398074373,0.11483333333333333
33.0,2.30111754322052,2.301194811120946,0.1115
34.0,2.3009985173543295,2.3014113890363816,0.1115
35.0,2.3010491342544555,2.3024031329662242,0.11008333333333334
36.0,2.3015230503082273,2.3004967988805567,0.11375
37.0,2.302469268798828,2.303153064656765,0.11108333333333334
38.0,2.301161458969116,2.301644360765498,0.11108333333333334
39.0,2.300699167251587,2.3005992618012936,0.11158333333333334
40.0,2.3001299397150676,2.300588144900951,0.11308333333333333
41.0,2.3002437388102215,2.300046604998568,0.11691666666666667
42.0,2.3001683537165323,2.3000306093946414,0.11566666666666667
43.0,2.300081131299337,2.300755590834516,0.11241666666666666
44.0,2.3001623090108234,2.3004475629076047,0.1135
45.0,2.302191893259684,2.303358666440274,0.10316666666666667
46.0,2.3022449181874594,2.302873971614432,0.11166666666666666
47.0,2.3016253067652386,2.3018885901633728,0.11783333333333333
48.0,2.3006924282709758,2.301144968956075,0.11941666666666667
49.0,2.3003192183176675,2.299999772234166,0.11333333333333333
