epoch,train_loss,val_loss,val_acc
0.0,2.122715258439382,1.2335566516886367,0.6833333333333333
1.0,0.6592158695260684,0.46021731530732296,0.8658333333333333
2.0,0.384937293668588,0.3539914256556237,0.8959166666666667
3.0,0.31672761126359306,0.30999037603590085,0.9100833333333334
4.0,0.2766025417993466,0.27580057904916877,0.9198333333333333
5.0,0.24645304057002068,0.2506476459192469,0.9255
6.0,0.224087506249547,0.2339099052738636,0.9313333333333333
7.0,0.20514731641610465,0.2157764547365777,0.9376666666666666
8.0,0.18811977115025122,0.20317088576786696,0.9405833333333333
9.0,0.1742712378700574,0.19513702317279705,0.9419166666666666
10.0,0.1646260145107905,0.1872324123780461,0.9449166666666666
11.0,0.15960792445888122,0.18278458680799034,0.946
12.0,0.15455454685042302,0.17841955963918504,0.9470833333333334
13.0,0.1496126451045275,0.17375414384568624,0.9478333333333333
14.0,0.14481627965221802,0.1719904719316896,0.949
15.0,0.14056924368192752,0.1663330586904541,0.9494166666666667
16.0,0.136351071861883,0.16246455707686377,0.9518333333333333
17.0,0.13232576779276134,0.16079300685607373,0.9528333333333333
18.0,0.12866600252191226,0.15696927474098318,0.954
19.0,0.12555781220893064,0.1530215153668789,0.95475
20.0,0.12235483320554097,0.1516232685027446,0.95525
21.0,0.12089400677631298,0.1509996390544829,0.9558333333333333
22.0,0.11924093547463417,0.1492097607734514,0.95625
23.0,0.11768197941035033,0.1476735316335838,0.95625
24.0,0.11616982509071629,0.14678439451381564,0.9558333333333333
