epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8991089106798171,0.4129687313069689,0.8630833333333333,0.0
1.0,0.19967856109514834,0.13799262653164407,0.9586666666666667,0.0
2.0,0.11007137614302337,0.10705639516682107,0.9688333333333333,0.0
3.0,0.08084992238196234,0.1025466169577409,0.97125,0.0
4.0,0.06540582568415751,0.0986679399935925,0.9716666666666667,0.0
5.0,0.052504547369821616,0.10001919617470195,0.9708333333333333,0.0
6.0,0.04255388215944792,0.0985179542999794,0.9723333333333334,0.0
7.0,0.03967076647677459,0.08891140567163561,0.9773333333333334,0.0
8.0,0.030459505134349456,0.09751599609970729,0.9743333333333334,0.0
9.0,0.028007617995123534,0.09816453772277492,0.9745833333333334,0.0
10.0,0.010386313638892412,0.09190163266364525,0.9785,0.0
11.0,0.00377920830459819,0.10090028391455912,0.9790833333333333,0.0
12.0,0.0021589330056916273,0.10664660481596853,0.9799166666666667,0.0
13.0,0.0014928160555397578,0.11159642937346166,0.97875,0.0
14.0,0.0007961816846044106,0.11544534119105052,0.9801666666666666,0.0
15.0,0.000460430470590533,0.1161344569508343,0.9800833333333333,0.0
16.0,0.0003495169476495903,0.1186469884272849,0.9794166666666667,0.0
17.0,0.00026563702564120226,0.1221355952112738,0.97975,0.0
18.0,0.0002042043325003912,0.12411780638499875,0.9795833333333334,0.0
19.0,0.0001668486009790134,0.12553546982775166,0.9795833333333334,0.0
20.0,0.0001483193002933755,0.12525894585067537,0.9793333333333333,0.0
21.0,0.00012863695209190004,0.12669750040172983,0.97975,0.0
22.0,0.00011726585625986748,0.12590024262693347,0.9795,0.0
23.0,0.00010882748109888022,0.1267446924824052,0.9798333333333333,0.0
24.0,0.00010411047910285257,0.12715757550628776,0.9795833333333334,0.9795
