epoch,train_loss,val_loss,val_acc
0.0,1.2058120105266572,0.5678187970151293,0.8304166666666667
1.0,0.4610985968708992,0.4190444092642754,0.8811666666666667
2.0,0.37641204901536307,0.36382892220578295,0.8960833333333333
3.0,0.3281093636850516,0.3242093453857493,0.90775
4.0,0.2965785826941331,0.2979955307029663,0.9151666666666667
5.0,0.27272953144709267,0.2782121159215557,0.9203333333333333
6.0,0.2536995969712734,0.2638214175450675,0.92325
7.0,0.23480799865722657,0.2452719864693094,0.9300833333333334
8.0,0.22099397306640942,0.23707574225486594,0.9318333333333333
9.0,0.2087358585546414,0.22537673090366608,0.9351666666666667
10.0,0.19940710098544756,0.21864738802802056,0.93725
11.0,0.19353261618812878,0.21425052633152364,0.9381666666666667
12.0,0.1881997688213984,0.21029990431951714,0.9391666666666667
13.0,0.1844635247339805,0.205218499130074,0.9400833333333334
14.0,0.18056903975705305,0.2026351004284113,0.9419166666666666
15.0,0.1764228313267231,0.2064483284236903,0.93975
16.0,0.17335686541597048,0.19707007068110274,0.94275
17.0,0.1677869244068861,0.19422257800606338,0.944
18.0,0.16416795535882314,0.18902034116314448,0.9445
19.0,0.16045941501607497,0.18862602505040296,0.9446666666666667
20.0,0.15747277117768924,0.18538020800878394,0.9463333333333334
21.0,0.1554581453278661,0.18451924602243494,0.9465833333333333
22.0,0.15428401633600394,0.18358788605620888,0.94725
23.0,0.15180068320284287,0.17973830017875483,0.9476666666666667
24.0,0.15073111873865128,0.1781384416241595,0.9484166666666667
