epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7337134900887807,0.6875841871221015,0.8053333333333333,0.0
1.0,0.5126659759879112,0.4199576709974319,0.88525,0.0
2.0,0.3638459049761295,0.33680743038495803,0.9031666666666667,0.0
3.0,0.3039773419797421,0.295457401966795,0.9144166666666667,0.0
4.0,0.26610801604390144,0.26761942455901744,0.9226666666666666,0.0
5.0,0.23871795242031416,0.24182653645093136,0.92825,0.0
6.0,0.2154879120439291,0.22433668862473458,0.9353333333333333,0.0
7.0,0.19745394148429235,0.20887964258485653,0.9395,0.0
8.0,0.18222060536096493,0.19579707553729098,0.9431666666666667,0.0
9.0,0.16934923553963502,0.18592323097301292,0.9465,0.0
10.0,0.1593492923080921,0.17993417495187927,0.9473333333333334,0.0
11.0,0.15373289807885884,0.17635944786858052,0.9480833333333333,0.0
12.0,0.14846011130760114,0.1726831802305706,0.9493333333333334,0.0
13.0,0.14370395658165216,0.16822160128504038,0.9509166666666666,0.0
14.0,0.13949534611900646,0.1644989387429458,0.9511666666666667,0.0
15.0,0.1356468232522408,0.16152805064190576,0.952,0.0
16.0,0.1316347804715236,0.15710184528948146,0.9535,0.0
17.0,0.12790495119740566,0.1541659598377474,0.9545,0.0
18.0,0.12421571606397629,0.15197375986447675,0.9548333333333333,0.0
19.0,0.12104105170071125,0.14857045641327474,0.95625,0.0
20.0,0.11843636560440063,0.1476447120942968,0.9565,0.0
21.0,0.11694508228947718,0.1459261599353495,0.9575,0.0
22.0,0.11546237380554279,0.14551730085402093,0.9575,0.0
23.0,0.11407167616983255,0.14423454640076516,0.9569166666666666,0.0
24.0,0.1127235867753625,0.14198013078025046,0.9591666666666666,0.9606
