epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.275352604071299,1.9578557914875923,0.4305,0.0,-1.0,-1.0,-1.0
1.0,1.369710747162501,0.8906441581376056,0.7580833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.7239066455364227,0.6191953323940014,0.8168333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.5900270575284958,0.5783915503862056,0.8221666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5401200478871664,0.5355783667653164,0.832,0.0,-1.0,-1.0,-1.0
5.0,0.5131598954995473,0.518762765254112,0.84,0.0,-1.0,-1.0,-1.0
6.0,0.49802594272295636,0.5229632472421261,0.83925,0.0,-1.0,-1.0,-1.0
7.0,0.49106633273760475,0.4953189525515475,0.84675,0.0,-1.0,-1.0,-1.0
8.0,0.4941344032883644,0.5075333555169562,0.8420833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4930720543464025,0.5130655562624018,0.83725,0.0,-1.0,-1.0,-1.0
10.0,0.501352616806825,0.5088423072023595,0.84575,0.0,-1.0,-1.0,-1.0
11.0,0.48576220337549847,0.5094454571446205,0.8419166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.48484396503369015,0.513065240009034,0.8451666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.48373670533299445,0.5102256821032535,0.84425,0.0,-1.0,-1.0,-1.0
14.0,0.48159447697798413,0.5052062035241025,0.8443333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.48033152882258096,0.5131694335252681,0.8430833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.48969521365563073,0.5173231568583783,0.843,0.0,-1.0,-1.0,-1.0
17.0,0.48732288791735967,0.5121440361947456,0.8448333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.48685669008890786,0.5116872954717342,0.8445,0.0,-1.0,-1.0,-1.0
19.0,0.48019899108012515,0.5110064236090538,0.8456666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.48602383319536846,0.5152003739742522,0.8429166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.4883194912473361,0.52963264334075,0.8415833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.4847995933294296,0.5168277416774567,0.844,0.0,-1.0,-1.0,-1.0
23.0,0.48916209874550504,0.5185131116750392,0.8434166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.48890469602743786,0.5082278311094071,0.84325,0.8578,-1.0,-1.0,-1.0
