epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.689433103879293,0.6711716559973169,0.8049166666666666,0.0
1.0,0.4928897816737493,0.41425270603058184,0.8810833333333333,0.0
2.0,0.36533321218689285,0.3471028463558314,0.8965833333333333,0.0
3.0,0.3114665222664674,0.31095128185412985,0.9084166666666667,0.0
4.0,0.27751602566242217,0.27644602831532344,0.9185,0.0
5.0,0.25105950133502486,0.2541792127997317,0.9271666666666667,0.0
6.0,0.22911427924533684,0.2373552610106925,0.9315833333333333,0.0
7.0,0.21057309378186861,0.21857988283513707,0.9379166666666666,0.0
8.0,0.19599643592039745,0.2086011719434185,0.9405833333333333,0.0
9.0,0.18269985985259216,0.19498028683456334,0.9428333333333333,0.0
10.0,0.17101273784041404,0.19038727031426228,0.9446666666666667,0.0
11.0,0.16575585312147936,0.18490000834014822,0.9466666666666667,0.0
12.0,0.1605094845543305,0.18017033757047451,0.9475,0.0
13.0,0.15527054904649654,0.17555388635856675,0.9488333333333333,0.0
14.0,0.1505716687589884,0.17120452413454335,0.9490833333333333,0.0
15.0,0.14701188394924006,0.16899475778274714,0.95075,0.0
16.0,0.1432898014932871,0.16545441996385443,0.952,0.0
17.0,0.13926681583126385,0.16352172249412916,0.9514166666666667,0.0
18.0,0.1357641618984441,0.15928712396070044,0.9531666666666667,0.0
19.0,0.13196891530230642,0.15577427381055153,0.9539166666666666,0.0
20.0,0.12895599189897378,0.15541953282391138,0.9550833333333333,0.0
21.0,0.12741542837768793,0.1534584437378068,0.955,0.0
22.0,0.12538969240585962,0.15223112407120618,0.9556666666666667,0.0
23.0,0.12350118930141131,0.14969236800011168,0.9563333333333334,0.0
24.0,0.12190286633869012,0.1492547084022551,0.9568333333333333,0.9596
