epoch,train_loss,val_loss,val_acc
0.0,2.4535662234624227,1.3349219833282715,0.5734166666666667
1.0,0.6926567328373591,0.5270089637091819,0.8463333333333334
2.0,0.4457386732697487,0.4100412240529314,0.8811666666666667
3.0,0.3647804477214813,0.37269479079925,0.8904166666666666
4.0,0.3315971950292587,0.35813928320211297,0.8951666666666667
5.0,0.31037119816740355,0.3097093977192615,0.9094166666666667
6.0,0.29721149348219233,0.2973005709218535,0.9095833333333333
7.0,0.26605331764618556,0.2992738406867423,0.9150833333333334
8.0,0.2541751897583405,0.2736903759551809,0.9189166666666667
9.0,0.24594358016053836,0.2726120254064494,0.922
10.0,0.22249016004800798,0.24300879283629834,0.92925
11.0,0.2069229274665316,0.23952218682128698,0.9313333333333333
12.0,0.19664114441970984,0.2241395067106536,0.93475
13.0,0.18898458987474442,0.22801237014379908,0.9355833333333333
14.0,0.18439106677720943,0.23816713624376248,0.931
15.0,0.18181143719454607,0.21797659997134766,0.9361666666666667
16.0,0.17475191384802263,0.21046681059128108,0.9384166666666667
17.0,0.1669491118043661,0.19880658162242554,0.9425833333333333
18.0,0.16389111764356493,0.1977393739618995,0.9414166666666667
19.0,0.1591918266688784,0.1947128118828256,0.9433333333333334
20.0,0.14728748673200606,0.18913601540980188,0.9455833333333333
21.0,0.14536188493917385,0.1918086003551775,0.94425
22.0,0.14161153284211953,0.18957032091875978,0.9446666666666667
23.0,0.13875273887564737,0.18738649803352483,0.94625
24.0,0.1365876947094997,0.18886951048997172,0.94775
