epoch,train_loss,val_loss,val_acc
0.0,2.3231829261779784,2.2495496602768594,0.15158333333333332
1.0,1.7594890180428824,4.588032842950618,0.20366666666666666
2.0,0.9726099085410436,0.6474796000947344,0.79575
3.0,0.6220297445058822,0.61806369366798,0.80275
4.0,0.6071290612220764,0.6232840252366472,0.8003333333333333
5.0,0.6054850259025891,0.6178240722956809,0.7980833333333334
6.0,0.6001222881873449,0.6002766873608244,0.8108333333333333
7.0,0.5991464485923449,0.6458510115267114,0.78975
8.0,0.6020853040615718,0.6139796390495402,0.8055833333333333
9.0,0.6010584164261817,0.6128848025456388,0.8065
10.0,0.5901011717915535,0.6004096176871594,0.8071666666666667
11.0,0.5900932518641154,0.5947220268401694,0.8085
12.0,0.5866567119956017,0.5983075199926153,0.81
13.0,0.5885193315347036,0.6038717054464715,0.80225
14.0,0.5890064134399097,0.5929504507716666,0.8085833333333333
15.0,0.591044801513354,0.6045797318220139,0.8035833333333333
16.0,0.5892191939751307,0.6049873123460627,0.8028333333333333
17.0,0.5858027766148249,0.5969752070910119,0.8066666666666666
18.0,0.5880267956455548,0.5983537318224602,0.80425
19.0,0.5870822750727336,0.6020343871985344,0.8091666666666667
20.0,0.5826571789383889,0.5992491470372423,0.8074166666666667
21.0,0.5808634774287542,0.5918433861212528,0.8070833333333334
22.0,0.5820923752983411,0.594440573549017,0.8101666666666667
23.0,0.5815376443862915,0.5943578056832577,0.80825
24.0,0.5814973074595133,0.601787970579685,0.8061666666666667
