epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6698777048985163,0.26135309969887455,0.9203333333333333,0.0
1.0,0.1872905067279935,0.14696040102577906,0.9556666666666667,0.0
2.0,0.10723872641598185,0.12317852315274959,0.9624166666666667,0.0
3.0,0.0810439662784338,0.12570417410337387,0.9613333333333334,0.0
4.0,0.06498344516723106,0.08999926800730619,0.9734166666666667,0.0
5.0,0.0531578442940178,0.10198082290639347,0.9733333333333334,0.0
6.0,0.04429772560081134,0.10370666110402647,0.9709166666666667,0.0
7.0,0.0392316704216258,0.09670200670742371,0.9728333333333333,0.0
8.0,0.03113405625576464,0.11051671914236144,0.9730833333333333,0.0
9.0,0.026043190338959295,0.10472407645144638,0.9744166666666667,0.0
10.0,0.009590796641699853,0.0919423638111534,0.97875,0.0
11.0,0.0036215972444818664,0.10697587546994637,0.9784166666666667,0.0
12.0,0.001991094465805266,0.10918202764946243,0.9795833333333334,0.0
13.0,0.001082184076060912,0.11385497464424531,0.9798333333333333,0.0
14.0,0.0008100267998118701,0.11706329002264922,0.9798333333333333,0.0
15.0,0.0005814181625849717,0.11711326649518672,0.98075,0.0
16.0,0.000466387875863802,0.11989514977663117,0.9805833333333334,0.0
17.0,0.00038893720100471304,0.12492135587778667,0.9806666666666667,0.0
18.0,0.0003196492517470991,0.12415629475144475,0.9803333333333333,0.0
19.0,0.000255574817620527,0.12605689452503283,0.9803333333333333,0.0
20.0,0.00021730435465804022,0.12720281715952356,0.981,0.0
21.0,0.00019590721506915543,0.12874352593592767,0.9809166666666667,0.0
22.0,0.00017560502625294324,0.12708395901931957,0.98075,0.0
23.0,0.00016593315308690155,0.13056455864790087,0.9808333333333333,0.0
24.0,0.00014488761588313535,0.1311617275554662,0.9811666666666666,0.9815
