epoch,train_loss,val_loss,val_acc
0.0,2.4107865206400554,2.3003538859651442,0.11108333333333334
1.0,2.146766462802887,1.205018899225174,0.6121666666666666
2.0,0.7622279281616211,0.546390692445826,0.8554166666666667
3.0,0.45698169428110125,0.39885882105916104,0.8878333333333334
4.0,0.3587231364250183,0.3421449486086977,0.9025833333333333
5.0,0.30983293006817497,0.3042710920439122,0.91225
6.0,0.2752252766986688,0.2765723299631413,0.9205
7.0,0.24861286745468775,0.25218930281698704,0.9275
8.0,0.22675920334458352,0.23666740557614793,0.9321666666666667
9.0,0.21047442916532358,0.22220925305117953,0.9371666666666667
10.0,0.19854155347247918,0.2164361208994338,0.9374166666666667
11.0,0.19228223189214866,0.20962445719286482,0.939
12.0,0.18658744663496812,0.20425859390896686,0.9414166666666667
13.0,0.18099577867984773,0.20031568784504494,0.9435833333333333
14.0,0.17541133753955365,0.1951743194516352,0.9448333333333333
15.0,0.17010514779388905,0.19183117632773963,0.94525
16.0,0.16614079315960406,0.18816196232875612,0.9465833333333333
17.0,0.161433691461881,0.18419998902034887,0.9476666666666667
18.0,0.15690385912607113,0.18099755659065347,0.94725
19.0,0.15268817020207642,0.17588855841375411,0.9495833333333333
20.0,0.14993292483190696,0.17519763371649574,0.9488333333333333
21.0,0.14790092311799527,0.17333903962231062,0.9499166666666666
22.0,0.14650783948600293,0.17177766018566934,0.9496666666666667
23.0,0.14442574518422285,0.17020673005584072,0.9503333333333334
24.0,0.14325229891389607,0.16977179357583852,0.9505
