epoch,train_loss,val_loss,val_acc
0.0,3.1897781642278034,1.9635292278959395,0.3739166666666667
1.0,1.640416364510854,1.4656174347755757,0.5328333333333334
2.0,1.398488116979599,1.305715818354424,0.5813333333333334
3.0,1.2196975756486257,1.1370720647751016,0.6290833333333333
4.0,1.0762315072218578,1.0427353420156114,0.65625
5.0,1.024842830101649,0.9917960411056559,0.6780833333333334
6.0,0.9522858187357585,0.9323522993858825,0.6975
7.0,0.9178588496843973,0.9255861950681564,0.7001666666666667
8.0,0.9365410122871399,0.9376813233532804,0.6978333333333333
9.0,0.9215558346112569,0.9200344088863819,0.7010833333333333
10.0,0.8849848370154698,0.9130295296298697,0.7046666666666667
11.0,0.904052196820577,0.9580475630912375,0.6888333333333333
12.0,0.9053847513993581,0.9014503321749099,0.7109166666666666
13.0,0.8739917844136555,0.8821856661679897,0.7135833333333333
14.0,0.8829752281506856,0.9143418270222684,0.707
15.0,0.8751579161087671,0.8756229975756179,0.7211666666666666
16.0,0.8776257532437642,0.8989735128397637,0.70275
17.0,0.8813201228380203,0.9562045164564823,0.6821666666666667
18.0,0.9162362945477168,0.893355888572145,0.7094166666666667
19.0,0.878352543592453,0.8782806247472763,0.7168333333333333
20.0,0.8659620492855707,0.8774025776284806,0.7150833333333333
21.0,0.8673166110912959,0.8687878178155168,0.71625
22.0,0.851397294441859,0.8603361128492558,0.722
23.0,0.8459252407153447,0.8367560540742063,0.7315833333333334
24.0,0.8440784197648367,0.8711445905426716,0.717
