epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.326246054331462,2.305854891208892,0.10208333333333333,0.0
1.0,1.7995372584660847,0.8088017857455193,0.7530833333333333,0.0
2.0,0.5451580382386844,0.42982966540024636,0.8770833333333333,0.0
3.0,0.3690447555383046,0.34441986275797193,0.9003333333333333,0.0
4.0,0.3081142468949159,0.29929279555824206,0.9133333333333333,0.0
5.0,0.2710110778907935,0.2677062712609768,0.9215833333333333,0.0
6.0,0.24087679191430408,0.24413136801028507,0.9294166666666667,0.0
7.0,0.21684845027327537,0.22431611356900094,0.9350833333333334,0.0
8.0,0.19715685338775316,0.2066136379825308,0.94,0.0
9.0,0.18077342606584232,0.19237911443602532,0.94525,0.0
10.0,0.16881078106661637,0.18682010666011495,0.9460833333333334,0.0
11.0,0.16264740349849066,0.18128237788109702,0.9491666666666667,0.0
12.0,0.15727964941163858,0.1769629275188484,0.9495833333333333,0.0
13.0,0.15175106282780568,0.1716722379180979,0.95,0.0
14.0,0.14686683471749226,0.1682879078063242,0.95125,0.0
15.0,0.1425437368899584,0.16410206866628946,0.9529166666666666,0.0
16.0,0.1373365389754375,0.15929795316162895,0.9543333333333334,0.0
17.0,0.13328792552401622,0.15718200640316973,0.955,0.0
18.0,0.12944810570031404,0.15373895099346943,0.95675,0.0
19.0,0.1258934199164311,0.15071616512029729,0.9575833333333333,0.9581
