epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3159353443781536,2.1749803499972566,0.35825,0.0,-1.0,-1.0,-1.0
1.0,1.3887255916595458,0.753980462855481,0.7734166666666666,0.0,-1.0,-1.0,-1.0
2.0,0.5804417995413145,0.5234611346683604,0.8398333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.5009933835268021,0.5009855598686858,0.8469166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5232139316399892,0.5526580583858998,0.8309166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.5681117694775264,0.6167877549503712,0.81625,0.0,-1.0,-1.0,-1.0
6.0,0.6377363870739937,0.6919145024520286,0.8014166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.663253761669,0.6863496276609441,0.81325,0.0,-1.0,-1.0,-1.0
8.0,0.6949124489029248,0.728093054383359,0.7976666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.7016439821322759,0.7151434094981944,0.8085833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7047132434050242,0.768181064661513,0.7939166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.713227881292502,0.7363046563052117,0.8014166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7101125309069951,0.7302417832803219,0.8018333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.6898062569101652,0.7116422106293921,0.8105833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.6895699473023414,0.708206833994135,0.8099166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.6960598546465238,0.7308824444387821,0.8065833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6883532831668854,0.7097277782381849,0.8050833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.6828938212593396,0.7136131555159041,0.8104166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6833286974430084,0.7138880354926941,0.8131666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.679987869421641,0.7137074634591316,0.8101666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.6770423932870229,0.7070635950311701,0.8110833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.6833350148002306,0.731158261841282,0.8024166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.6751984481811524,0.725184079418157,0.807,0.0,-1.0,-1.0,-1.0
23.0,0.680702338218689,0.7229341847148347,0.8066666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.6776648796399435,0.7256791283317069,0.8065,0.8197,-1.0,-1.0,-1.0
