epoch,train_loss,val_loss,val_acc
0.0,2.2589159495035807,2.077626013375343,0.39125
1.0,1.2587314946651458,0.723982942231158,0.7955833333333333
2.0,0.5664384988546372,0.4777759332606133,0.865
3.0,0.4214316158890724,0.38771042639904835,0.8865
4.0,0.35394662753740946,0.34210054802292206,0.9018333333333334
5.0,0.314462380160888,0.3118603164131971,0.9093333333333333
6.0,0.28502973315119745,0.2873740715390824,0.9174166666666667
7.0,0.26179900723695754,0.2715804543583951,0.9209166666666667
8.0,0.2442888497064511,0.253068745136261,0.9256666666666666
9.0,0.22849753571550052,0.24049748646769117,0.931
10.0,0.2178513817389806,0.23449993914270656,0.9326666666666666
11.0,0.21158511941631636,0.22870556491011002,0.9345
12.0,0.20608379451433817,0.22591057713044452,0.935
13.0,0.200663174589475,0.2179366870129362,0.9370833333333334
14.0,0.19518815386792024,0.21327948811999026,0.9386666666666666
15.0,0.1895419200162093,0.21007564790705416,0.9391666666666667
16.0,0.18406245000163715,0.20415755555509252,0.9404166666666667
17.0,0.17976653032004833,0.20179464834484648,0.9411666666666667
18.0,0.17553451490650573,0.19681265524172403,0.94225
19.0,0.1718264407540361,0.1953606063777462,0.9433333333333334
20.0,0.1689759851247072,0.19413926951745722,0.9438333333333333
21.0,0.16704733496159316,0.19328588386006812,0.9430833333333334
22.0,0.16514420985678832,0.19149678190575636,0.9428333333333333
23.0,0.16348055267830688,0.18973290607174662,0.94425
24.0,0.1616869287341833,0.18752063501705515,0.94575
