epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4670613985061647,2.2114312065408583,0.23191666666666666,0.0
1.0,1.2695898015896478,0.6062865545775028,0.8239166666666666,0.0
2.0,0.4719197510480881,0.39629964562172587,0.8891666666666667,0.0
3.0,0.3479118344386419,0.32330780975679135,0.9064166666666666,0.0
4.0,0.2931171500980854,0.2851150441280705,0.9188333333333333,0.0
5.0,0.2571113038957119,0.25688099211200754,0.9258333333333333,0.0
6.0,0.2305871286292871,0.23716762408297112,0.9319166666666666,0.0
7.0,0.20971235134204227,0.2192569145377963,0.93525,0.0
8.0,0.1927267499168714,0.2061061272595791,0.9374166666666667,0.0
9.0,0.18032503791650137,0.19514281312598192,0.9436666666666667,0.0
10.0,0.1702799168129762,0.19086138975430042,0.94425,0.0
11.0,0.1645400010868907,0.18489914972018054,0.9460833333333334,0.0
12.0,0.15955411132176717,0.18109101821926046,0.947,0.0
13.0,0.15542953705290954,0.17800762621249924,0.9484166666666667,0.0
14.0,0.1519444144293666,0.1731309105265648,0.9495833333333333,0.0
15.0,0.14733219534158706,0.1713382118242852,0.9508333333333333,0.0
16.0,0.14454073888808489,0.16872110818215508,0.9495833333333333,0.0
17.0,0.14031119760870933,0.16566232288692226,0.9514166666666667,0.0
18.0,0.1368108382448554,0.16366230877750415,0.9514166666666667,0.0
19.0,0.13421045846740404,0.1613209452975462,0.95375,0.0
20.0,0.13100304966792464,0.15914531668370707,0.9545,0.0
21.0,0.13001563295225302,0.15731288794864048,0.95425,0.0
22.0,0.12822591297825178,0.1569846732185242,0.9551666666666667,0.0
23.0,0.12670054932187,0.15565631010549816,0.954,0.0
24.0,0.12585176532467207,0.15405409910934084,0.9544166666666667,0.9556
