epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.414634242693583,2.2706915698152907,0.14741666666666667,0.0
1.0,1.5637615445454915,0.8244685676503689,0.7704166666666666,0.0
2.0,0.5768844033479691,0.454610693803493,0.8691666666666666,0.0
3.0,0.39768389143546423,0.3652841405982667,0.895,0.0
4.0,0.32756082717577617,0.3150006695551441,0.90875,0.0
5.0,0.28328861809770267,0.278132512531382,0.9199166666666667,0.0
6.0,0.25045820731918017,0.25122957989732003,0.9280833333333334,0.0
7.0,0.22475218696395557,0.22899629223219892,0.934,0.0
8.0,0.2044665418366591,0.2140311485433832,0.9375833333333333,0.0
9.0,0.18771539881825447,0.19902150051549394,0.9430833333333334,0.0
10.0,0.17614773693680763,0.19388033631951251,0.9446666666666667,0.0
11.0,0.1697729339748621,0.18769975133398745,0.9463333333333334,0.0
12.0,0.16378731640179953,0.18381331888760657,0.9475833333333333,0.0
13.0,0.1580169695094228,0.17708985937481864,0.9488333333333333,0.0
14.0,0.15282095001637935,0.17420253847190675,0.9499166666666666,0.0
15.0,0.1477027843222022,0.16975614351240245,0.951,0.0
16.0,0.1426113004659613,0.16431806450511546,0.95175,0.0
17.0,0.1386591474413872,0.16067817119604094,0.9523333333333334,0.0
18.0,0.13415968025227387,0.15785603665132472,0.9536666666666667,0.0
19.0,0.13039094508439303,0.15444910653094027,0.9543333333333334,0.0
20.0,0.12677965049197276,0.15214723651792775,0.95525,0.0
21.0,0.12495768970747789,0.15106015749513468,0.955,0.0
22.0,0.12360681390265624,0.1491909857363777,0.9558333333333333,0.0
23.0,0.12178238606452942,0.14754709835223695,0.9565,0.0
24.0,0.11976922483493885,0.14584333148408443,0.9561666666666667,0.9608
