epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3560727869669598,2.2864417281556637,0.18858333333333333,0.0
1.0,1.437030491789182,0.7369746930421667,0.78575,0.0
2.0,0.5415945120652517,0.42380541840449293,0.8819166666666667,0.0
3.0,0.3648246143559615,0.3351952498580547,0.9030833333333333,0.0
4.0,0.29943459552526475,0.29267047749871905,0.9163333333333333,0.0
5.0,0.25907566447059316,0.26010257394072855,0.9256666666666666,0.0
6.0,0.22794105855127175,0.23371789572720833,0.9349166666666666,0.0
7.0,0.20310064148406187,0.21342817376902762,0.9399166666666666,0.0
8.0,0.18275595158835253,0.196885502421634,0.9454166666666667,0.0
9.0,0.16562172847241163,0.1821027711192344,0.9484166666666667,0.0
10.0,0.15302061006923517,0.17662124413045796,0.9495833333333333,0.0
11.0,0.14676539293428262,0.17138046949626284,0.9515,0.0
12.0,0.14101191260417303,0.1647278787171904,0.9533333333333334,0.0
13.0,0.13534013663977384,0.1601278274220989,0.9550833333333333,0.0
14.0,0.1299344844991962,0.15509823176692775,0.9563333333333334,0.0
15.0,0.1249975232159098,0.15092788866542756,0.9576666666666667,0.0
16.0,0.12020487343271573,0.14808586328983941,0.9583333333333334,0.0
17.0,0.11601016283283631,0.1432687388931183,0.9593333333333334,0.0
18.0,0.11194665352255107,0.13969716821064024,0.96025,0.0
19.0,0.10818172464768092,0.13631890929165355,0.9615,0.0
20.0,0.10466805520902077,0.13589573643626052,0.9616666666666667,0.0
21.0,0.10334859311332305,0.13389490838063525,0.9614166666666667,0.0
22.0,0.10174865578363339,0.1328159248198759,0.9625833333333333,0.0
23.0,0.10014592382311821,0.13159946117431243,0.9633333333333334,0.0
24.0,0.0986135331739982,0.1304986736182361,0.9629166666666666,0.9651
