epoch,train_loss,val_loss,val_acc
0.0,1.41700281894207,0.5580175772626349,0.842
1.0,0.4486656217177709,0.38681844835902784,0.8890833333333333
2.0,0.34823416580756505,0.32984226846948583,0.9045
3.0,0.2987201880713304,0.29090864996009685,0.9165
4.0,0.2662424565752347,0.2663048100756838,0.9231666666666667
5.0,0.2404538283745448,0.24640837545566102,0.928
6.0,0.22011601773401102,0.2280110551955852,0.9315833333333333
7.0,0.20335557563106219,0.21515258603749124,0.93625
8.0,0.18929479602972665,0.20462288283445734,0.9404166666666667
9.0,0.17695318152507147,0.1922698030446438,0.94225
10.0,0.1678689429362615,0.18899705750431786,0.9454166666666667
11.0,0.16299380321304002,0.18374478761503038,0.94575
12.0,0.15757162341475486,0.17969410222499294,0.9478333333333333
13.0,0.15332322078446547,0.17639014943245243,0.9485833333333333
14.0,0.14854045856247344,0.17080765237358023,0.9503333333333334
15.0,0.14401264092822869,0.16678691847606542,0.9500833333333333
16.0,0.13909981234868368,0.16327170143894693,0.9519166666666666
17.0,0.13590623276184002,0.1598486248800095,0.9529166666666666
18.0,0.1319577933649222,0.15653281975933847,0.9545
19.0,0.1289698973397414,0.15477708910413562,0.9548333333333333
20.0,0.1252918829495708,0.1523757008439366,0.9546666666666667
21.0,0.12384144302954277,0.14943602028243402,0.9556666666666667
22.0,0.12192919979492824,0.147856556007916,0.9560833333333333
23.0,0.11990190163254738,0.14575306502507723,0.9574166666666667
24.0,0.119314876118054,0.14423056605688117,0.9575833333333333
