epoch,train_loss,val_loss,val_acc
0.0,0.8981670224070549,0.4063973863549689,0.8844166666666666
1.0,0.34493182056148847,0.32246892649601117,0.9075833333333333
2.0,0.28990088146924975,0.28293098267564115,0.9186666666666666
3.0,0.2540889137983322,0.25746619848019264,0.9255
4.0,0.22777569539844988,0.23799106625324867,0.9306666666666666
5.0,0.20576962912082672,0.21555957039620013,0.93625
6.0,0.18488571118315061,0.1980484546102742,0.9418333333333333
7.0,0.16871510304510592,0.18472864894949376,0.946
8.0,0.1559309656744202,0.1737355742841325,0.9499166666666666
9.0,0.1430861292084058,0.16520976265297926,0.951
10.0,0.13250124717752138,0.15751869257222464,0.9533333333333334
11.0,0.12738083853820958,0.15370829310268164,0.9545
12.0,0.12247728400429089,0.14765658713084587,0.9575833333333333
13.0,0.11717851366351048,0.144061092762871,0.9593333333333334
14.0,0.11241920434186856,0.14049522206187248,0.9590833333333333
15.0,0.10825520143657923,0.1371126489396742,0.9598333333333333
16.0,0.10436643285304308,0.1349773605829699,0.9595
17.0,0.10103451861813664,0.13140641713633816,0.9613333333333334
18.0,0.09730607975646853,0.12824595471883707,0.9621666666666666
19.0,0.09265542448932926,0.12646521004709474,0.9629166666666666
20.0,0.08959569370001555,0.1251083219106844,0.9641666666666666
21.0,0.08928726167728504,0.1234041266935937,0.9640833333333333
22.0,0.08770932527383168,0.12199336587590107,0.9643333333333334
23.0,0.08643103499462207,0.12125963324363878,0.965
24.0,0.08453278834496936,0.11976063981691891,0.9655
