epoch,train_loss,val_loss,val_acc
0.0,1.6244541250069937,0.7879826532716446,0.7431666666666666
1.0,0.5885749422510465,0.4975993624551499,0.8520833333333333
2.0,0.42906200435757635,0.40111032532567675,0.87925
3.0,0.3549361700018247,0.3369501397172187,0.8985
4.0,0.30744556031624476,0.30643209113561093,0.9070833333333334
5.0,0.27800800091028216,0.2851621451530051,0.9144166666666667
6.0,0.2588089786966642,0.3946937125255453,0.87725
7.0,0.24308040627340477,0.25509465081577604,0.9245833333333333
8.0,0.22510674765706062,0.24425756693520445,0.92475
9.0,0.21402611396710078,0.2298629252993046,0.9306666666666666
10.0,0.19837505370626846,0.21874329941149087,0.9324166666666667
11.0,0.19190237472951413,0.21522239363811752,0.9359166666666666
12.0,0.1875155246804158,0.20563249074001896,0.93775
13.0,0.18324897582332292,0.20531602243476726,0.9364166666666667
14.0,0.18037530975540478,0.19849022162800772,0.9415
15.0,0.17726820936550697,0.19402068357993948,0.943
16.0,0.17318322452902793,0.19027614538022813,0.9426666666666667
17.0,0.17098518487314382,0.19922302439412537,0.9415
18.0,0.16793653303633133,0.19009061253807963,0.94425
19.0,0.16535024775316318,0.18603400832557299,0.9441666666666667
20.0,0.15958415388067562,0.18863136211330903,0.9445833333333333
21.0,0.1590962446158131,0.18579372660593785,0.9456666666666667
22.0,0.15688621730109056,0.181929548092662,0.9455
23.0,0.15511268032342196,0.1788607692306346,0.9478333333333333
24.0,0.15399235382924478,0.1796727498319555,0.9469166666666666
